"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970645020518173","1.97027828484482","3.04126006243058","0.974712323917586","0.0567042935057197","0.0685321949033917","0.0451650421151299"
"naive","-0.583420687797895","1.26720245541818","1.74437913228563","2.87603301163519","0.15056410980548","0.182452798748292","0.124697636298798"
"cc","0.933852283486944","1.88725014903621","3.0667327441567","0.996104653414557","0.0845434701099855","0.0964826161568745","0.0674965553873867"
"ipw","0.924431070705689","1.87814209655864","3.07110253476996","0.996205068123547","0.0834205404300776","0.0935476900163082","0.0668578744441375"
"ipw-w","0.959983454077013","1.86506490451356","3.05012625675205","0.996738147355612","0.0979225112476232","0.11723828032787","0.0789010359088687"
"ipw-yz","0.864568609141252","1.87919567475766","3.06882058332299","0.998492662582059","0.0839499076926874","0.0951395080444581","0.0649773690659355"
"acc","0.910389350587123","1.85720061292006","3.07983583010344","0.996974569891025","0.0809991963863042","0.0931016168450777","0.065739268613941"
"acc-eta1","0.878022829064539","1.82787650539336","3.09649685743015","1.00016108349847","0.0843980564032199","0.104056987501466","0.0695557513327838"
"acc-w","0.827003889998263","1.88194763350735","3.0893059162309","1.00200499440979","0.0903515290962259","0.0987857803417193","0.0756388625052995"
"acc-eta1-w","0.702659675815369","1.88011170953931","3.12234103555285","1.02382756378131","0.113174365003205","0.115298579593593","0.097637208829555"
"acc-lambda","0.911421585892894","1.86604367304071","3.07522804913977","0.996622308146024","0.0805428161860364","0.0929286705744445","0.0652287107938949"
"acc-lambda-w","0.864308276046965","1.85366088715718","3.06556706270597","0.998827723222158","0.0813165650990038","0.0918532975327654","0.0652318100943935"
"macc","0.917180032546396","1.85906541359668","3.07775624303294","0.996747904861978","0.0804907563664544","0.0931983666656137","0.0646405507704472"
"macc-eta1","0.872614606956062","1.81710728197078","3.09412161897792","1.00093433022276","0.0841128134112796","0.106582692659783","0.0693383668997229"
"macc-w","0.779299518891254","1.87058676372129","3.08123667394696","1.00798348625926","0.0937467772179416","0.106843821979301","0.0797885919081968"
"macc-eta1-w","0.702659675815369","1.88011170953931","3.12234103555285","1.02382756378131","0.113174365003205","0.115298579593593","0.097637208829555"
"macc-lambda","0.899986759024678","1.86038761136588","3.07318769441666","0.996996497606525","0.080704825840168","0.093340182953962","0.0655459403294163"
"macc-lambda-w","0.881016864416832","1.88485908120901","3.07775484712524","0.997548068177303","0.0835875195203775","0.0940894165736706","0.067377593754739"
"aipw","0.892900588431665","1.82966650995321","3.08442101514656","0.998749380140723","0.0790125276513293","0.0923150269618082","0.0645154971324157"
"aipw-eta1","0.873026210484635","1.81616174480941","3.08668352797263","1.0005213227276","0.0803665285736207","0.0955029163153716","0.0668611456030512"
"aipw-w","0.721914262153542","1.87098103193983","3.10173393458321","1.0187114814145","0.10432858406072","0.121915590696453","0.0840514586282021"
"aipw-eta1-w","0.786325535804858","1.87596637094599","3.09917826171707","1.00741270653295","0.104380643958053","0.121824310054121","0.082524032748118"
"aipw-lambda","0.885219100137538","1.8456105857405","3.07444559867212","0.998006969970881","0.0787909224775815","0.0888700292338144","0.0651033870636683"
"aipw-lambda-w","0.866563907289662","1.84971057809121","3.06654151402993","0.998781235766673","0.0953783526430493","0.113513965182166","0.0751040360876368"
"mle","0.918564683812024","1.89097930372793","3.07241588533664","1.00891534748553","0.0766077987328376","0.0875334595714489","0.0600932646441451"
"mle-w","-0.0910498868941974","1.52487339749153","2.72315587883613","1.89813284346796","0.145111647850881","0.153355093482492","0.127862879334635"
