"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05367272603593","2.00040901694146","2.9871830733926","1.08344062141145","0.0622424228380569","0.0740559029850975","0.0426023650273643"
"naive","-0.307715570708016","1.48390213052346","1.74224422422688","2.94886512535542","0.152158567087537","0.192690859399065","0.111220180029735"
"cc","1.08401043068657","1.96311186906728","2.97547419159029","1.08217725309182","0.0871288221937872","0.101435827216014","0.0600468032427196"
"ipw","1.06933312594188","1.98621122030651","2.96893561224011","1.08265786098152","0.0855699439010886","0.101583981755428","0.0611827461684228"
"ipw-w","1.01419578383134","1.99055823646956","3.0525200967507","1.08907099408329","0.123744719678987","0.154034389007808","0.0812056899099455"
"ipw-yz","0.996405680173561","1.99676634961496","2.97710210733568","1.08641001855907","0.0883393474964201","0.10541320417628","0.0610078829984664"
"acc","1.08754266916668","1.94720472578782","2.9702916715922","1.08228949710483","0.000975456247403642","0.0957691203389911","0.0722545710637898"
"acc-eta1","1.1044847889857","1.92289878472481","2.96838711406905","1.08306847405042","0.0887394502239296","0.0989419172380022","0.0638221230143812"
"acc-w","0.95056963033533","1.96302641581703","2.97144947968218","1.09045125912701","0.0914749151901659","0.114489163390532","0.0651600377032035"
"acc-eta1-w","0.814280108729599","1.95742846781759","2.96756173712864","1.11547242019896","0.119988120845801","0.159150322385745","0.0885903406746748"
"acc-lambda","1.08963362742193","1.9470484936676","2.97310900851993","1.08230207901315","0.0825375953882587","0.0951542039834094","0.0582488172282907"
"acc-lambda-w","1.00840225401963","1.99151260924786","2.9764357693503","1.08532008015663","0.0831372126677194","0.0951474028876752","0.0576956293455552"
"macc","1.07890930777767","1.96041374889427","2.97355110179122","1.08219401978139","0.0832589224758306","0.0968508865753185","0.0583261424603265"
"macc-eta1","1.10085906812335","1.93598192274476","2.96813834556001","1.08262596408782","0.0903988964143653","0.100188370429491","0.0650971756232747"
"macc-w","0.887130451330008","1.95451167310771","2.95771741767414","1.10049014370597","0.0960325578183442","0.128451397207895","0.0689929280775983"
"macc-eta1-w","0.814280108729599","1.95742846781759","2.96756173712864","1.11547242019896","0.119988120845801","0.159150322385745","0.0885903406746748"
"macc-lambda","1.09697906933796","1.94391573202725","2.97383415367306","1.08242575561441","0.0832848338238027","0.0961814729316353","0.0584400590262817"
"macc-lambda-w","1.00186476045478","2.00018833872954","2.97811909033711","1.08607598500785","0.0839739093956732","0.0999017744480659","0.0589934870201653"
"aipw","1.07022129263908","1.98076912924952","2.97430179954023","1.0824352960659","0.0833325282489148","0.0982741992555263","0.0607461265805629"
"aipw-eta1","1.08239604090493","1.96643313407418","2.96941604164036","1.08222878075155","0.0847992367091745","0.0980766392552487","0.0616050729108763"
"aipw-w","0.684855813211358","2.01537674819991","3.09995661360554","1.16192314618643","0.122759520490089","0.181698101604354","0.0823027224526641"
"aipw-eta1-w","0.782937684583127","2.01343801944549","3.09475155776594","1.13208384759088","0.115743369619744","0.16356002600236","0.0775911977639914"
"aipw-lambda","1.08297627133196","1.96721100921291","2.9710514094091","1.08221261564914","0.0812040430919279","0.0957353604827634","0.0592430949607365"
"aipw-lambda-w","0.822246849413751","2.05424134002323","3.08336593823525","1.12232544423212","0.109231450623179","0.144764249698691","0.0725010066938236"
"mle","1.08914858840172","1.98065229103586","2.96843911795945","1.07378894666488","0.0777576189974123","0.090714307939812","0.052598347617737"
"mle-w","0.225568601959858","1.64458567295021","2.68875473630112","1.8310323234279","0.151548092437974","0.147502887516433","0.112484443640365"
