"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02145325461664","1.92572494199383","2.95488229500687","1.00383449514916","0.0587763153528528","0.0650458297539761","0.0413693500260081"
"naive","-0.435172771191675","1.63904354875824","1.87920004916677","3.04780528759352","0.15400849989011","0.205012398696745","0.152147771327568"
"cc","1.12160138047187","1.91382366689086","2.973933390851","0.906907900869931","0.0750800419176247","0.07889618098693","0.0506816972432149"
"ipw","1.10420266467795","1.90137292317097","2.9764598286747","0.907189074357566","0.0747779324535562","0.0786938525084139","0.0512914491583015"
"ipw-w","1.11777924364957","1.88839354931424","2.97849405526064","0.907342606099677","0.0839761696021022","0.0874294942678516","0.0545833359668536"
"ipw-yz","1.0520488106144","1.90526008087459","2.98088408380161","0.909650776748441","0.0745087916564481","0.0792238855771664","0.0518202748377997"
"acc","1.10974456564761","1.92116016072829","2.96991959562479","0.907050308504755","0.0713170855061625","0.0755074395357939","0.0472373846875166"
"acc-eta1","1.09951077117292","1.94796919813327","2.96399353246886","0.908058402954782","0.0741017818897704","0.0779846440708861","0.0496655090401275"
"acc-w","1.02434527247969","1.95834792617733","2.9740295402893","0.91276230354595","0.0752460778397359","0.0794303335030785","0.0510398184940435"
"acc-eta1-w","0.913530769404967","2.02276748480706","2.97904654339709","0.934139963074648","0.088325362431022","0.0976870675816568","0.0596534099597031"
"acc-lambda","1.09637784472027","1.90560771397462","2.95366515192421","0.907823205778185","0.0709475280649042","0.0750429277195671","0.0470613474596486"
"acc-lambda-w","1.03242655116023","1.92252343138628","2.96733861117785","0.911455288175998","0.0711455943915791","0.0745598535817512","0.0468467400339498"
"macc","1.10608279399162","1.90959378251151","2.95890054419175","0.907342002901216","0.071218063445236","0.0759109111693727","0.0478875414358064"
"macc-eta1","1.10017517270501","1.94776502461415","2.96308152580532","0.90807794496082","0.0753883692833296","0.0787797938472959","0.0510625557844358"
"macc-w","0.977507941124433","1.95842046478362","2.95422766887972","0.920242833581801","0.0771583383692216","0.0832877846058042","0.0521019808759576"
"macc-eta1-w","0.913530769404967","2.02276748480706","2.97904654339709","0.934139963074648","0.088325362431022","0.0976870675816568","0.0596534099597031"
"macc-lambda","1.10646663444662","1.92372905915889","2.96345652390434","0.907290490735737","0.0722047552234755","0.0758958099567298","0.0477658594087248"
"macc-lambda-w","1.0470326220937","1.9440501042775","2.98780970658669","0.910055894049029","0.0724233238104147","0.0770082018368212","0.0486591463907221"
"aipw","1.07379174391708","1.90879996195142","2.94937484888874","0.90909970899822","0.0713541433021554","0.07590557313575","0.0478440649026051"
"aipw-eta1","1.08296612661409","1.93080792629351","2.96786887235863","0.907969602414011","0.0731929694246018","0.0767971949556909","0.0477965108706545"
"aipw-w","0.88048329348316","1.95420039737747","2.97422941308542","0.938410147091608","0.079568114994479","0.0808818489404585","0.0516898101610828"
"aipw-eta1-w","0.952258150163483","1.95910363281094","2.99401875899492","0.922324085232787","0.0802795895469457","0.0767538659575414","0.0536107745103429"
"aipw-lambda","1.091971556757","1.91135834910636","2.9644978905333","0.907552996613557","0.071909110008165","0.0751101268244693","0.0474727673251722"
"aipw-lambda-w","0.996637360362232","1.95547647322989","2.98362085443511","0.915592925696345","0.0776368428159233","0.0757496474630701","0.0513977095732109"
"mle","1.08573692706925","1.91081394915474","2.98024829330186","0.906086107297573","0.0666796191227202","0.0734662436262468","0.0450631619220074"
"mle-w","0.29349521711963","1.79415461579688","2.92258265030591","1.60224773315907","0.175857534156377","0.125471662264651","0.10136176998151"
