"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01588013780654","1.96741957326032","2.99057195086749","0.983282263388406","0.0568612155927456","0.0616437391944349","0.0412118117600821"
"naive","-0.467047859464342","1.35899579359647","1.73738618398811","3.09878350322892","0.155376086285811","0.201640107572035","0.138087166592584"
"cc","0.973850290023555","2.00956713603903","3.00612382924434","1.06954914434804","0.0885385217737033","0.0995159754407356","0.0592621387995287"
"ipw","1.00489028748724","2.03260072558386","3.0013631265996","1.07028788545776","0.0928299271098746","0.101256161957519","0.063475351775853"
"ipw-w","1.00445766284092","1.96238017317409","3.01478463543632","1.07117127784258","0.102984339796598","0.10230273002465","0.0667453846106408"
"ipw-yz","0.923688589521292","2.02824457317178","3.00547333692327","1.07083965164246","0.0910341954836663","0.100743584161377","0.0615401047187543"
"acc","0.940632365788837","2.05419400692712","3.00499130130983","1.07085210352016","0.0869720565352812","0.0969875820081328","0.0572632382753539"
"acc-eta1","0.900587029284675","2.08753285644604","3.0057079374431","1.07431672879909","0.0947013763023814","0.101496959453383","0.0618027423408144"
"acc-w","0.856812994974998","2.06348230178117","3.0060220233143","1.07684191532859","0.0972197542857944","0.116106338845986","0.0664025565940303"
"acc-eta1-w","0.715603101001137","2.06813871206591","2.97952689220335","1.10408285329097","0.127631228878655","0.167432631591874","0.0985414156943158"
"acc-lambda","0.9357118490474","2.05778738389458","2.99203089177531","1.07175729965239","0.0860185603659958","0.0962460841258647","0.0570190964540001"
"acc-lambda-w","0.909734823680556","2.04871627116685","2.98975228928056","1.0728231528037","0.0864669074376612","0.0972523724020723","0.0575603958415631"
"macc","0.945067831865373","2.04549541297561","2.99426736010517","1.07084962152907","0.08660279223127","0.095699837069282","0.0564612246975149"
"macc-eta1","0.903868365073638","2.09321798624739","3.00535095423786","1.07449026686476","0.0966263139848747","0.101011411000783","0.0613796810019595"
"macc-w","0.799090698790039","2.03318244265208","2.96652476883468","1.08754394576767","0.0978993345914082","0.120313963196134","0.0682791134546844"
"macc-eta1-w","0.715603101001137","2.06813871206591","2.97952689220335","1.10408285329097","0.127631228878655","0.167432631591874","0.0985414156943158"
"macc-lambda","0.943610946374826","2.05574884175198","2.98748032829341","1.07169186265236","0.08648610344297","0.0961571518511388","0.0563996801476804"
"macc-lambda-w","0.934611704588452","2.0416926561732","3.00873774383425","1.07057915131273","0.086965650078266","0.0989368642320826","0.0582272754950528"
"aipw","0.946818300288385","2.08229943086678","2.97688634401637","1.07404429252645","0.0936249343261215","0.0960118551613323","0.060339090132548"
"aipw-eta1","0.942170070616198","2.10574619011798","2.99267045709424","1.07457508315138","0.0972078802566463","0.0988204597347073","0.0616375427861062"
"aipw-w","0.739061257088367","1.98422083623169","2.9913908506732","1.0964570213569","0.107736951626941","0.108152041504116","0.0629898692909522"
"aipw-eta1-w","0.817638286676657","2.01311613262924","3.02444526665005","1.0804772118091","0.108924880422932","0.108794938148107","0.0648878685642412"
"aipw-lambda","0.976161134600382","2.08319641205676","2.97957426964581","1.07340879524536","0.0906269261296998","0.0964522901866788","0.0599922956429979"
"aipw-lambda-w","0.928868279601124","2.04634996633947","3.05501997081732","1.07210542891439","0.094082882255772","0.0951482954859515","0.0569088453120334"
"mle","0.922788144209466","2.02362478093718","3.0006646811242","1.08465363211952","0.0785314354496223","0.0903202601551116","0.0668110280299354"
"mle-w","-0.0560623832871037","1.72247347307934","2.72720409810223","1.99443853594399","0.145559234734908","0.1623905392212","0.141148822965402"
