"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03794176973633","1.93382699386866","3.00043981663883","1.0112972610647","0.0587343586317061","0.0548604089322681","0.0424103652439752"
"naive","-0.292565292166778","1.1592629168173","1.84885310200305","2.82410631287394","0.146514332640787","0.178841677246858","0.130726810653617"
"cc","1.0341611815627","1.91683091443626","2.9838602589595","0.948959162078058","0.076994899511924","0.0707383142894146","0.0559114631066912"
"ipw","1.02283713657545","1.92779472751633","2.99341350541071","0.949103908432546","0.077438323504094","0.0707240333882657","0.0538823667021595"
"ipw-w","1.06917223551131","1.93562908571431","3.00563366437815","0.950210689369582","0.0846518156965402","0.0769611423854917","0.0635481465449121"
"ipw-yz","0.966475680757436","1.92381231676837","2.9914953823953","0.951317476864542","0.078135633093054","0.0705194042823578","0.0536862834559773"
"acc","1.01384535400894","1.92073706027493","3.0001559312965","0.949359576554465","0.0744084404085837","0.0688045767982494","0.0534748741283307"
"acc-eta1","0.998665539598114","1.91667808832439","2.99864462163885","0.949768758246737","0.0814861492702654","0.0789075863894172","0.0676172061348602"
"acc-w","0.919693004671461","1.9282814381092","3.00167642173301","0.955737880478079","0.0810306170895339","0.0803324573332474","0.0592671152924191"
"acc-eta1-w","0.802707009232917","1.92916621571109","3.01054538675881","0.97635928497577","0.0967826717125685","0.102507111943516","0.0765184124908475"
"acc-lambda","1.0114793485055","1.92212708188306","2.99659296718712","0.949320771109562","0.0743746088935957","0.068478141639081","0.0535064497048694"
"acc-lambda-w","0.963274995944617","1.92520644884706","2.98632576197674","0.951558401155579","0.0749212726424168","0.0687324517679531","0.0537723459051334"
"macc","1.01104914076818","1.92536784964728","2.99674465683453","0.949330286030847","0.0742411580549468","0.0684840099941782","0.0537275804487298"
"macc-eta1","1.00134400236987","1.91099815331611","2.99274629960085","0.949628315394034","0.0833661164427554","0.0816626089496509","0.0714713044188753"
"macc-w","0.87217679310868","1.93134696652401","2.98540627757072","0.962535286571592","0.0821228249101373","0.081675301687762","0.0615772511820007"
"macc-eta1-w","0.802707009232917","1.92916621571109","3.01054538675881","0.97635928497577","0.0967826717125685","0.102507111943516","0.0765184124908475"
"macc-lambda","1.01825173025107","1.91121980010525","2.9854256956773","0.949121970529169","0.0745800340505907","0.068871638718784","0.0541700350804402"
"macc-lambda-w","0.976812303448369","1.9132306289347","2.98580744321909","0.950710883718756","0.0765096112755239","0.0703745174219042","0.0547624767164375"
"aipw","0.990066622929703","1.93283690981221","2.99616397158191","0.950037905452926","0.0771296353941041","0.0731299713409202","0.0574983316095035"
"aipw-eta1","0.99470386211924","1.92199125300507","2.99999843753845","0.949904308766519","0.0786246404656332","0.0751748650238151","0.0585527509207837"
"aipw-w","0.819609122594309","1.96498005160404","3.03936943607824","0.973359402782589","0.0924753387614697","0.0940674406438646","0.0726431497441297"
"aipw-eta1-w","0.887029608641185","1.95594821459566","3.04873025084041","0.962177090950592","0.0922969482819681","0.0959957023412672","0.0698720400326622"
"aipw-lambda","1.00624712887951","1.92192690910108","2.99598891062258","0.94943917293551","0.0747596571531159","0.0683706062973072","0.0509449003549949"
"aipw-lambda-w","0.990731791850781","1.91382457533724","3.00791794411851","0.950429227884059","0.0832024580828861","0.0777572439834534","0.0602630782151515"
"mle","1.03759824524448","1.92586028874924","2.99658074337061","0.939240986243891","0.0704425345163373","0.067370049254034","0.0497253306626722"
"mle-w","0.267919600110694","1.60664197720994","2.80138782258236","1.64347119173806","0.150062603864353","0.134852259838196","0.12270868732797"
