"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982304801379592","1.96358908629648","3.04715978161676","1.00550576734564","0.058598010773694","0.0647548033743614","0.0464743317552572"
"naive","-0.26055402854809","1.49565907063096","1.81882517361789","2.81528956579984","0.149271897077696","0.165884925177668","0.130917706911044"
"cc","0.940445378776621","1.99811243670343","3.05538630349285","1.03414729564211","0.0835717964722659","0.0853713405853902","0.0689905967693112"
"ipw","0.927021699604881","2.00527245520503","3.05092115274065","1.03428864519042","0.0848650265371568","0.0901470566624469","0.0710939150919151"
"ipw-w","0.953703829380535","2.08121416385496","3.05980065194255","1.03758507611538","0.103674027886439","0.0988366815540989","0.0696562872547217"
"ipw-yz","0.854280273780122","2.01498422131234","3.06962171240159","1.03776104993068","0.0860257646430837","0.0911576177692972","0.0709452415909767"
"acc","0.967870261236139","1.99359754612584","3.0687679347804","1.03471921533859","0.0804827704502252","0.0825403414258985","0.0644237230633312"
"acc-eta1","0.99311867666107","1.97583444279038","3.07573647125881","1.03628085881048","0.0853209359948905","0.0886651487676895","0.0684672214489292"
"acc-w","0.88299488954561","1.97188011208897","3.07994174709413","1.03675924241257","0.0884525576296779","0.0995709184302823","0.0744554038289091"
"acc-eta1-w","0.807948001720012","1.94486750120114","3.10489570685687","1.04669849528458","0.118645193980453","0.144143489440062","0.0985358948912922"
"acc-lambda","0.959378876854577","1.9911350177125","3.07011160212416","1.03458095998503","0.0810322434199331","0.0829979108881582","0.0644867438781813"
"acc-lambda-w","0.890984116403916","1.99554953216209","3.07651237945886","1.0356295001895","0.0804142356660083","0.08341145802478","0.0659528287102832"
"macc","0.952803455797971","1.9959564609608","3.0787222425534","1.0347178166611","0.0811457774092398","0.0830345349415729","0.064418046591269"
"macc-eta1","0.982093870875755","1.97990185584694","3.08249684361471","1.03600401506001","0.0858823844251401","0.0888836133638442","0.0677397862741698"
"macc-w","0.795512091585109","1.9308952137823","3.0668486107969","1.04718992736277","0.0909908771695643","0.107200019866817","0.0789565816840491"
"macc-eta1-w","0.807948001720012","1.94486750120114","3.10489570685687","1.04669849528458","0.118645193980453","0.144143489440062","0.0985358948912922"
"macc-lambda","0.957887988574997","1.98925037241889","3.07131985165116","1.03461296089343","0.0810150640778335","0.0829907862960799","0.0645829658677589"
"macc-lambda-w","0.900069718180259","1.98225927630456","3.07288932773185","1.03538036885562","0.0816310352590259","0.0837618529971769","0.0684274121240682"
"aipw","0.947391432226888","1.99531990897048","3.0929359954356","1.03540173786709","0.0829766014526241","0.0872493143011723","0.0666684149632208"
"aipw-eta1","0.96760827594407","1.99183660222273","3.08145849411594","1.03520286811998","0.0833807303253552","0.0880125022185749","0.0667488976404318"
"aipw-w","0.72335449410715","2.05271857677021","3.15930490993228","1.06215288062808","0.102439350991104","0.103811888522634","0.0811735100633442"
"aipw-eta1-w","0.858475673365566","2.08307106718005","3.14983474854679","1.04427032442701","0.100753676612213","0.101564858600642","0.0779398734713876"
"aipw-lambda","0.94625711927736","1.99295227753041","3.06740462390129","1.03432395959424","0.0812244551149962","0.0860325210646926","0.0660450855540369"
"aipw-lambda-w","0.871134166300771","2.07169913695834","3.10270662273886","1.03914241128801","0.0943010832611955","0.092846882311834","0.06714095740364"
"mle","0.961041871911344","1.99134067125282","3.06152356277999","1.05302729210709","0.0767494638586151","0.0788010347137251","0.061002695297853"
"mle-w","0.209497415088424","1.7542203356726","2.81863948367266","1.6531854124791","0.128229926184209","0.120466278577902","0.104551014263643"
