"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962535444230799","2.04449332642655","3.05643930014838","1.01646133361249","0.0598752187612694","0.0622189414653895","0.0412240647282383"
"naive","-0.411243516868838","1.59865374146697","1.74460404020785","2.86739098183868","0.149315381762831","0.163203255278416","0.127452282817282"
"cc","0.933725628167474","2.09470364133408","3.05868188121545","1.06006733750733","0.0875479511014048","0.0942195240541698","0.0576876515420057"
"ipw","0.915097304530026","2.10059452258828","3.06085054572344","1.06022691403022","0.0890941732582766","0.0963457778371915","0.059146242989397"
"ipw-w","0.937874652474635","2.09833317148448","3.00383009134057","1.06245812107085","0.0972153259652277","0.107395170107293","0.0677820355968737"
"ipw-yz","0.842315274741066","2.10606951349903","3.06366258075652","1.06387419269255","0.0903234358447841","0.0983683291201578","0.05876978689632"
"acc","0.943791606332082","2.06669491645242","3.04466132231965","1.06045335786644","0.0817353034942801","0.0866660259458235","0.0547754555478814"
"acc-eta1","0.956985989118981","2.0206702724936","3.03877945571068","1.06244991800853","0.0844937011193198","0.0880919594014274","0.0660739452738537"
"acc-w","0.835668244937974","2.0271135752332","3.10841513070249","1.07114341723669","0.0913149369780887","0.10112834203832","0.0651100945320303"
"acc-eta1-w","0.701414324515687","1.92828372975706","3.16733036526009","1.12023988524194","0.110052691026006","0.128068459555295","0.088184703493208"
"acc-lambda","0.943859705193249","2.03704619289965","3.0507570444184","1.06151629547031","0.081329044310911","0.0855740460044236","0.0551927500119729"
"acc-lambda-w","0.875065994922153","2.03238153339474","3.05601385090721","1.0641975819883","0.0841629206183056","0.0897296303152065","0.0566768375040062"
"macc","0.937079359398511","2.05148363682444","3.0452592391375","1.0608844985799","0.082179852713217","0.0874536740020233","0.0548680214667102"
"macc-eta1","0.944086753354753","2.0209496826636","3.03855056452067","1.0624025401829","0.084963782096146","0.0895653729757071","0.065925492339764"
"macc-w","0.759111758031362","1.97895570527959","3.09275556657985","1.08673597271333","0.0940303438756763","0.106231918690329","0.0681404480513698"
"macc-eta1-w","0.701414324515687","1.92828372975706","3.16733036526009","1.12023988524194","0.110052691026006","0.128068459555295","0.088184703493208"
"macc-lambda","0.933135996835118","2.03869326464724","3.05419536501565","1.06153236310332","0.0818176933517934","0.0874443650968976","0.0551506099652034"
"macc-lambda-w","0.872928372979645","2.04440455959444","3.08207426717525","1.06445818187079","0.0872953572953785","0.0951824079407691","0.057249367724479"
"aipw","0.91917752200545","2.01195332565445","3.04695405462568","1.06348320173224","0.0837661035893513","0.0904150321663738","0.0576720781302395"
"aipw-eta1","0.920993295226646","2.03615193450579","3.04515835293128","1.06180520970665","0.083678935447834","0.089875106776085","0.0581976636223658"
"aipw-w","0.660884856868166","1.9622369498202","3.12067983483783","1.11498456327406","0.105207465761757","0.117100693622886","0.0791686267132447"
"aipw-eta1-w","0.769406519191188","2.00959141787603","3.11904716915728","1.08336692883518","0.102060865893893","0.11287449834623","0.0763638445556253"
"aipw-lambda","0.911961160236285","2.04211729917991","3.05514785295642","1.06179438614474","0.0831530504224554","0.0897396669757084","0.0551631395805272"
"aipw-lambda-w","0.836449816138431","2.01362274547144","3.03644081107039","1.0688634546581","0.0955849129150287","0.104602170552284","0.0646289654614193"
"mle","0.956834075181465","2.05425727940214","3.0501538678131","1.0552096517584","0.0775068243379216","0.0818865420323259","0.0532083093079509"
"mle-w","0.172502630312924","1.87358755876043","2.79938568912927","1.70439483642159","0.159560272934674","0.142353110184659","0.148899923645407"
