"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968095060330429","1.93358247450882","3.00038288682886","0.921472571731266","0.0534937718730099","0.0555709747918032","0.0432279102256062"
"naive","-0.26865214799687","1.2876168781883","1.59909757649619","2.92344250078648","0.175342853476589","0.169807690001565","0.12850477057625"
"cc","0.914307169133386","2.01382281864161","3.02231457231691","0.942665719787253","0.0828143489982085","0.0829817481809062","0.0732073174685484"
"ipw","0.897338094849806","2.02887252613058","3.05829044725197","0.943797747826585","0.0864119569177407","0.0814024779038706","0.0768556446612339"
"ipw-w","0.963834916722481","1.974483002735","2.96082679509434","0.946335671455741","0.0795643324425949","0.0875285261120925","0.0693559246993838"
"ipw-yz","0.837310177051116","2.02821450063124","3.06546220824764","0.946580316678461","0.0871304260964353","0.0828984982172765","0.0782710012745111"
"acc","0.927548600751114","2.03722483940524","3.01806334841038","0.943091627314478","0.0768023390404226","0.0792428206448556","0.0659361025363194"
"acc-eta1","0.948690778998891","2.05868916562284","3.00070609440902","0.945171438657261","0.0773718844832236","0.0839189271347869","0.0673260893225415"
"acc-w","0.845040980914527","2.09567276772286","3.0581946005285","0.94678358538202","0.0907879052805437","0.0976385880659484","0.0735887157045437"
"acc-eta1-w","0.771895677898408","2.16516225535222","3.09069421735812","0.958315049668422","0.106456861953881","0.121130758195506","0.0798133863711655"
"acc-lambda","0.94246464258655","2.01799799972819","3.00375916429684","0.943379018969001","0.0760139906190023","0.079409019851214","0.0640470312080543"
"acc-lambda-w","0.885206078484213","2.0267318009371","3.03511358258012","0.943143230735086","0.079005390552748","0.0799382644049766","0.0671939638438013"
"macc","0.935804984404817","2.02705038612951","3.01915409605039","0.943031891783343","0.0775520637632044","0.0799029081146845","0.0668468969816773"
"macc-eta1","0.939182252993199","2.06109486454015","3.01098364098371","0.944458908748083","0.0772856961379157","0.0834974622822526","0.066621006535388"
"macc-w","0.820986283759968","2.10254728061333","3.04965650566611","0.948833735387664","0.0918945167132495","0.101834895911165","0.0727833185748381"
"macc-eta1-w","0.771895677898408","2.16516225535222","3.09069421735812","0.958315049668422","0.106456861953881","0.121130758195506","0.0798133863711655"
"macc-lambda","0.933120615988311","2.026028445313","3.00898410008321","0.943155046952112","0.075639658823385","0.0795227711112373","0.0649331500820578"
"macc-lambda-w","0.894852800090372","2.02854372462569","3.0368172759268","0.942969343288001","0.081887306770097","0.0823509815450151","0.0715519423859535"
"aipw","0.936098274568744","2.04788192418716","3.04448730591044","0.943716557750821","0.079025634566298","0.081617664243388","0.0668224309918241"
"aipw-eta1","0.917145790131808","2.07092597111559","3.04882084557849","0.944053973485199","0.0784482183406632","0.0801808137124709","0.066185983931181"
"aipw-w","0.83311961636128","2.06877656410645","3.00095837897249","0.948631304722148","0.0892013545969171","0.100887270267265","0.0724650646420421"
"aipw-eta1-w","0.864568250599211","2.0642176562921","3.01023172318827","0.945513640464309","0.0894143637964615","0.0967281480873319","0.0752204154766557"
"aipw-lambda","0.920026204138103","2.03872056243562","3.03692493056699","0.943014831539217","0.0779158545994073","0.0774933016814332","0.065768826082477"
"aipw-lambda-w","0.938498191971692","1.99460463961764","2.96829836653566","0.945246871091587","0.0779852946646903","0.0849010282116991","0.068054463316321"
"mle","0.931112120871469","1.99479597462714","3.02380828374159","0.922237479264251","0.0719515187281679","0.0727810152606618","0.0624548749996691"
"mle-w","0.112735280689159","1.68177507935238","2.78091683571516","1.6154733403443","0.139137963000402","0.13179736749492","0.132061195948278"
