"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04260050685436","1.99760831433188","2.96114012860233","1.01125519882493","0.0583766701683278","0.0591213810281476","0.04880861262516"
"naive","-0.291003159549056","1.7997176060987","1.97590581268778","2.59616961496708","0.139749202000094","0.158713126654415","0.128850238385595"
"cc","1.03347420606287","1.98585173930156","2.90838806027574","1.0019034331172","0.079498118434185","0.07867965663348","0.0709640522532469"
"ipw","1.02559467882443","1.97221099736476","2.89402423836081","1.00212889427471","0.0806409218243786","0.0790719348242652","0.070516347276906"
"ipw-w","1.02104511316325","1.94441922849202","2.86090724286899","1.00389801705792","0.093580382070523","0.0949975360203115","0.0772526838763338"
"ipw-yz","0.962399826983043","1.97646448925599","2.90148381324976","1.00457579744116","0.080143508648567","0.0789433098770043","0.0684845682998725"
"acc","1.01497134230288","1.99954796167514","2.95220606683254","1.00332477304471","0.0776622322967911","0.0761784404174892","0.0669999550101218"
"acc-eta1","0.992970573506035","2.0247148132452","3.01709973865725","1.01038952624605","0.0836451086299905","0.0824765574693314","0.0699173219494224"
"acc-w","0.888678292586136","2.01008620505646","2.9992481329712","1.0167649327103","0.0902288925273527","0.0878175233566078","0.0753346036365225"
"acc-eta1-w","0.731965433680235","2.02347800199842","3.09958494230606","1.06610543690399","0.116396970024828","0.107831477750712","0.0888043405676271"
"acc-lambda","1.01553798477778","1.991648480906","2.95918858306533","1.00388744352645","0.0778325921989053","0.0769266001753486","0.0661123477079448"
"acc-lambda-w","0.980378998074024","1.97271023605601","2.93799096702907","1.00421414242249","0.0788213497543064","0.0781063319263896","0.0670726575422279"
"macc","1.00655031198684","1.98866652706307","2.94881826854627","1.00340786204766","0.0772116975497166","0.076328928202796","0.0657811562444026"
"macc-eta1","0.992970295402062","2.02289829276993","3.01611791196717","1.01026289096028","0.0837799591324374","0.0825668429668107","0.0690827254946105"
"macc-w","0.8129416311952","1.98930378885563","2.98206508232859","1.02870901322722","0.0932144030456337","0.0906775903337046","0.0767845599387605"
"macc-eta1-w","0.731965433680235","2.02347800199842","3.09958494230606","1.06610543690399","0.116396970024828","0.107831477750712","0.0888043405676271"
"macc-lambda","1.02762303594838","1.99987770786493","2.95968785295004","1.00372997812193","0.0778555479664516","0.0768624920638371","0.0662795616315007"
"macc-lambda-w","1.00269314040206","2.00816769033273","2.96197707640896","1.00417215016673","0.0807171389781566","0.0793928372895322","0.0694230504467199"
"aipw","0.985317331419355","1.98400511995565","2.98254784987604","1.00715396365912","0.0792733592955176","0.0783521374996978","0.0646851791420438"
"aipw-eta1","1.00061003545019","2.00210064457523","2.98904532502336","1.00682606389647","0.0810016964514933","0.079105618991598","0.0663434408877301"
"aipw-w","0.656431671590282","1.97808444346197","3.06399331625678","1.08494823929244","0.116831094963084","0.124604916195133","0.0834695440310221"
"aipw-eta1-w","0.76588635569965","2.00060526447193","3.06693703775909","1.0516786285436","0.115096116959617","0.122044383845833","0.085914041167711"
"aipw-lambda","1.01726492465744","1.98771450516748","2.95386553773118","1.00355531616336","0.0781824421765735","0.0763860285535503","0.0654171245781439"
"aipw-lambda-w","1.01225616460804","2.01472732459865","2.94277567889213","1.00295733689269","0.0953886074270727","0.096070484680238","0.0741071792585194"
"mle","1.02540055245076","1.98557676076946","2.93073310036495","1.00870948044022","0.0721491557843445","0.0706842641570067","0.0629399971888993"
"mle-w","0.306052293735889","1.9380367764503","2.77400643432556","1.60757767852026","0.145203384951043","0.0987044030723147","0.111604210551089"
