"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963018295647906","2.00374961737024","3.02398242747994","1.05742065021828","0.0611434342051808","0.0616778957976755","0.0468010381988085"
"naive","-0.36965309669133","1.26477279467221","1.85063578452338","2.81767249164115","0.145383023821781","0.171457055893772","0.110647703160141"
"cc","0.921829897296998","2.12073169306775","2.98078309137599","1.08516727905113","0.0910267641169077","0.0879774644036501","0.0699990340352636"
"ipw","0.933964511805245","2.11078927428452","2.98998685172078","1.08540896605395","0.0910681854727817","0.0903834552600868","0.0735223524898938"
"ipw-w","0.958685288407531","2.1025167356544","2.90008998160572","1.09075198305699","0.111851517123325","0.119568183710239","0.0786995814459431"
"ipw-yz","0.855359962563771","2.11543014029622","2.9987516411787","1.08726212343794","0.0911353368024879","0.0923063179909594","0.0747115769196317"
"acc","0.952028727132737","2.04343620010928","2.9745484335778","1.08815602228117","0.08758722377933","0.0856329441344654","0.0652404365747002"
"acc-eta1","1.00875762484069","1.94016717130099","2.95618077859207","1.10225050162292","0.0976672218522462","0.0976705755801129","0.069240800138017"
"acc-w","0.768951024806991","1.94659485239581","2.89092004484019","1.11388311478479","0.10631686121743","0.123130523709818","0.10208306300528"
"acc-eta1-w","0.644784190929497","1.79554811648248","2.83030769330786","1.17601705526404","0.147338757284436","0.195643613470791","0.166115606998876"
"acc-lambda","0.939353967554933","2.08632836022848","2.97298116440284","1.0858002342682","0.0875206294203022","0.0860362383881439","0.0652257652119983"
"acc-lambda-w","0.87610636721798","2.08642722280286","2.99158475430859","1.08670183580773","0.0881642544015219","0.0867534768716954","0.0669443115152861"
"macc","0.953851265887408","2.05514945284074","2.9819220057457","1.08763512881472","0.0879773980320851","0.086010668599488","0.0653218955832379"
"macc-eta1","1.00982224594062","1.9353203440137","2.96359850445863","1.10333427344587","0.100368375669594","0.10147092329544","0.0687252945701884"
"macc-w","0.697881583378334","1.94145360549919","2.87131468228952","1.13072457515973","0.112962998255822","0.134228570258171","0.11236559792796"
"macc-eta1-w","0.644784190929497","1.79554811648248","2.83030769330786","1.17601705526404","0.147338757284436","0.195643613470791","0.166115606998876"
"macc-lambda","0.920225661392913","2.10518780496318","2.98399694950239","1.08529671052085","0.0879990868395021","0.0868681485073119","0.0652124797500052"
"macc-lambda-w","0.875664353454265","2.09457600249175","3.00732569209711","1.0869775238156","0.0896536794464491","0.0867736451968865","0.068840220675537"
"aipw","0.999211564982726","1.99335270711664","2.9981183568909","1.09653935588815","0.0929663976940721","0.0934920077376588","0.0673358774835337"
"aipw-eta1","0.997588377160755","1.96303316264489","2.99361347151916","1.1000141638912","0.0942626924013424","0.0947747202402616","0.0671401888037096"
"aipw-w","0.635280906077881","1.89555415017511","2.8619730223349","1.1536094582525","0.128387305062633","0.147696587036648","0.0902073018352726"
"aipw-eta1-w","0.74062023690815","1.87379712112081","2.85207753563847","1.13554353679084","0.12353656972653","0.143795107638176","0.0903370747916044"
"aipw-lambda","0.927366873436904","2.11085661721115","2.98715859770978","1.08528829936574","0.0875928408673478","0.0891802741481","0.0671064807961402"
"aipw-lambda-w","0.868008599755305","2.04127439562388","2.95962231771034","1.08931591464268","0.107942392340518","0.11516839315828","0.0765630049801364"
"mle","0.932478811816054","2.05086443693774","2.99814755731101","1.0634860206787","0.0796589636649897","0.0780436227437203","0.0597276829011202"
"mle-w","0.0801951832383056","1.58301688053914","2.76357565769939","1.73039618406576","0.127752015508178","0.141463271584908","0.104417910317809"
