"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998731429984334","1.96838505542031","2.98378478961557","0.988927991680513","0.0572454107124058","0.0684821148888398","0.0435124946275033"
"naive","-0.324609012910944","1.23224940195402","1.69455392900548","2.99053727730239","0.160153374471648","0.176447697317166","0.142311269916314"
"cc","1.11882348185111","2.08742197568917","2.9566438562925","0.961382075583483","0.0784518534016791","0.0885426537576774","0.062576677774108"
"ipw","1.10461376106862","2.08040355776523","2.95702082995723","0.96150550639442","0.0812011049424733","0.0896720525745572","0.0621523831145525"
"ipw-w","1.10320859220489","2.00352053803519","2.96436000397003","0.965978379191151","0.0871921477052685","0.0925381584473237","0.064013375803352"
"ipw-yz","1.04691528594719","2.07866624437179","2.95223303422136","0.964135169089069","0.0827706010851806","0.0924846283303728","0.0625300261973205"
"acc","1.08613579483243","2.06533829330777","2.95633946360812","0.962146552559915","0.0746392640241405","0.0849659675057095","0.0607560753746343"
"acc-eta1","1.05509927089679","2.048590541581","2.96491626390089","0.964225645808245","0.0777210528429251","0.0849944801917843","0.0626268455338255"
"acc-w","1.02768027739198","2.1355377691014","2.96992265295635","0.966969668114681","0.0842050219649136","0.0902223056112331","0.0696709291932008"
"acc-eta1-w","0.932779082066868","2.19573041006221","2.98718339702752","0.985487285113164","0.114690545705231","0.110641726061229","0.091340170208271"
"acc-lambda","1.07381682359769","2.04607367134014","2.95291362352894","0.963213854722488","0.0743276039033531","0.0835734415546821","0.0597921322345187"
"acc-lambda-w","1.03753271924666","2.08560417504812","2.93730063742399","0.965639636027173","0.0753518165534618","0.0840735448969147","0.0596266046120637"
"macc","1.08943420663395","2.06505302476225","2.95004389028722","0.962067502802337","0.0745782433473468","0.0849453567983251","0.0598396906773167"
"macc-eta1","1.0529264346536","2.04675319149772","2.9638247684148","0.964416171182016","0.0783611319468787","0.0856657863084093","0.0625011709944814"
"macc-w","0.962332143571352","2.16677790402466","2.95880548118462","0.978889659918414","0.085169109365917","0.0907346036054","0.0715057990977782"
"macc-eta1-w","0.932779082066868","2.19573041006221","2.98718339702752","0.985487285113164","0.114690545705231","0.110641726061229","0.091340170208271"
"macc-lambda","1.07808041367088","2.04744666014921","2.95446728248473","0.962992060501813","0.0748083723244131","0.084313593529365","0.0596461412727229"
"macc-lambda-w","1.0744743792651","2.12325515906435","2.95717761832312","0.963326279427389","0.0772695671203494","0.08598537272724","0.0632209103072452"
"aipw","1.05645464147909","2.04556460388006","2.95045767206443","0.964148689695091","0.0763676102457865","0.0851064594616773","0.058819960954332"
"aipw-eta1","1.04710063954003","2.04151153780769","2.95897555644224","0.964962068121957","0.07771231309089","0.0859393849440581","0.0606632303770655"
"aipw-w","0.888008913386956","2.10420722611712","3.01139177132538","0.988031055438156","0.0934219356484328","0.0883444500383299","0.066035326143048"
"aipw-eta1-w","0.978350626717346","2.06634664427508","3.01028431838234","0.972930585573658","0.0952134980391421","0.0905109033733719","0.0660037656232224"
"aipw-lambda","1.06015751403307","2.03821469598157","2.95661300256773","0.964288473724719","0.0767223258769638","0.0853536069105196","0.059444425888966"
"aipw-lambda-w","1.02285695725153","2.07767104390014","2.99438302096977","0.966724998311621","0.0819379666886801","0.085470786483542","0.0612337998621944"
"mle","1.05226322409323","2.02129808218216","2.94656677043071","0.950213141678312","0.0724570487274725","0.082377991022972","0.0538309968179492"
"mle-w","0.0825896878120045","1.6169641725414","2.68506868935392","1.81100835551112","0.142001907524926","0.135059745775266","0.118220874233198"
