"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923755944959331","1.94725190698737","2.95959292331111","1.00510500729264","0.0577538249087947","0.0609036947055094","0.0452537108252734"
"naive","-0.455034407423688","1.30240147547462","1.60140206694292","2.94760882922171","0.145905498970779","0.184691359053792","0.112998048889809"
"cc","0.922972193959579","1.91075197055456","3.00100497890242","1.0141790485688","0.0797558308193315","0.0809666130915567","0.0603250183384011"
"ipw","0.927558988292673","1.89553459547064","2.97947055035416","1.01461464283907","0.0793712110390197","0.0845805084339224","0.0614765136600532"
"ipw-w","0.821109363924193","1.94023866912701","3.04349565096463","1.02101987339854","0.106997577929637","0.0954825732859903","0.0874177381103958"
"ipw-yz","0.860107477161366","1.90919307765264","2.99624891113432","1.01613600355559","0.0804348626473915","0.0826973522878389","0.0596814488912823"
"acc","0.929828568968453","1.91936187805184","3.00044147916839","1.01424340345507","0.0780007762564989","0.0799029807385565","0.0599564829306511"
"acc-eta1","0.936296661964105","1.93622282712349","3.00241964273736","1.01457677856502","0.0822706068386928","0.084227494752039","0.0632146474351583"
"acc-w","0.857152027278455","1.91661551380861","2.96663556393054","1.01755733815768","0.0866418392672544","0.0903150532112167","0.0650544181708829"
"acc-eta1-w","0.793135250730413","1.94393330683488","2.94594340318475","1.02666091497639","0.111946255445157","0.110252964243582","0.0834114837928264"
"acc-lambda","0.924275898330861","1.91715671180936","3.0052855322837","1.01420450863651","0.0783666451244003","0.0794477436953523","0.0597104267366735"
"acc-lambda-w","0.873121224580635","1.90983852542407","2.99637514077609","1.01541515905834","0.0780208354783556","0.079941730261043","0.0593676879717637"
"macc","0.919802496668408","1.91515933073859","3.0090726997422","1.01424324941008","0.078293353962014","0.079467480021836","0.0593289806808537"
"macc-eta1","0.935761585617561","1.93810740073065","3.00364328226044","1.01460427894416","0.0835589219545648","0.0853811979799923","0.06283438054351"
"macc-w","0.794172188147014","1.9034167763265","2.9615002808584","1.02361848605256","0.0906750175154925","0.0933912744870513","0.0669910457728101"
"macc-eta1-w","0.793135250730413","1.94393330683488","2.94594340318475","1.02666091497639","0.111946255445157","0.110252964243582","0.0834114837928264"
"macc-lambda","0.928229130584056","1.91970780926758","3.00538417553503","1.01423145448409","0.0786517638983085","0.0798204792685673","0.0594395617751245"
"macc-lambda-w","0.901716693477003","1.90152782591371","2.99464344344656","1.01445405583119","0.0793140482738962","0.0809727644979121","0.0599685383385842"
"aipw","0.92421708341188","1.91178609448755","2.99954603938458","1.01418348425307","0.0802670416470675","0.0865174645701444","0.0609068039326879"
"aipw-eta1","0.940370411741924","1.92178029559803","2.9849875251412","1.01476798381171","0.0813738664251866","0.0886125319670551","0.0618336886435275"
"aipw-w","0.5970014478536","1.97386072920916","3.0526664266414","1.06828027008963","0.125659001650576","0.127578995466232","0.0898327698502752"
"aipw-eta1-w","0.702121537071677","1.98771820988184","3.03926759490407","1.04063472281768","0.120842848604512","0.123139952616777","0.0883038249245681"
"aipw-lambda","0.933184461693717","1.90373362019849","2.9850853472478","1.01446473714437","0.0781854029664577","0.0838137197830191","0.0603927060213932"
"aipw-lambda-w","0.792702496282742","1.92227707383789","3.06999124201948","1.02742327678657","0.106177557108952","0.0933540837415206","0.0865238790960171"
"mle","0.909567588219161","1.93339166827029","2.98983050373104","1.00386860028325","0.0720994887886612","0.0737983025919946","0.0545155252937143"
"mle-w","0.0591948480898528","1.66162536723151","2.6316591926061","1.82634173376387","0.172159386342968","0.15854335032992","0.153476862543528"
