"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11150206044663","1.97821923019882","2.96077915915518","0.999821643822567","0.057852641743652","0.0634616427177258","0.0467592419274164"
"naive","-0.251831570950917","1.50149931834485","1.60845782759228","2.93526117109033","0.163489293795634","0.175686100333845","0.153630890953448"
"cc","1.12442105229767","2.03746287634058","2.99150028050443","1.02595301977293","0.0827378966879355","0.10590275960018","0.0720252033853504"
"ipw","1.11843277470609","1.99999010311013","2.98661729811788","1.0264364439096","0.0834340110534117","0.106183188294305","0.0675370596261403"
"ipw-w","1.13662680629969","2.12071995587443","2.96704808538654","1.02978622716764","0.0953975282639694","0.121912235375674","0.0748577349176775"
"ipw-yz","1.0517394748448","2.00076576510111","2.98304591885275","1.02903857880567","0.0848390161607991","0.105245068870383","0.0678037634678293"
"acc","1.12091190219762","2.06823869441644","2.98588587704067","1.0263923268799","0.0795267408669873","0.101070866333432","0.0664823762221888"
"acc-eta1","1.12261829881682","2.11152183666156","2.97186778566709","1.02880307260018","0.0847717456323935","0.105452190777852","0.0735692154798386"
"acc-w","1.04724906338454","2.09507630254738","3.02888980125838","1.03017075762444","0.0886399499674814","0.111022925271461","0.0705082736263099"
"acc-eta1-w","0.948954251644529","2.16775022689399","3.07144056299118","1.04713683578942","0.105607535746803","0.125124548548148","0.0804975037496996"
"acc-lambda","1.1271777703474","2.06327883080678","2.98254712201014","1.02635113135796","0.0784744281772142","0.099408787845264","0.0650460719613378"
"acc-lambda-w","1.07578755056323","2.02757912205711","2.98547638253723","1.02717622033302","0.0799720034459345","0.100674841627983","0.0654864929625646"
"macc","1.11730875015237","2.0743340895873","2.98319790019114","1.02664159019029","0.0796079766490341","0.101298328295499","0.0659920952838229"
"macc-eta1","1.12269476605856","2.10372386572833","2.96710578426351","1.02864611942141","0.0862712412821502","0.106368206009812","0.0749889911076722"
"macc-w","0.996687325627109","2.1072488305956","3.01154346154932","1.03513707635077","0.0898184285810793","0.111257230396392","0.0722041814672035"
"macc-eta1-w","0.948954251644529","2.16775022689399","3.07144056299118","1.04713683578942","0.105607535746803","0.125124548548148","0.0804975037496996"
"macc-lambda","1.12870975739129","2.05648359830161","2.98130246375782","1.02625142771097","0.0795700150728989","0.100374768789865","0.0668660712900296"
"macc-lambda-w","1.09058069268703","2.03719679412684","3.02952623186912","1.02765315020383","0.0826350989179574","0.10545899307224","0.0689484422741746"
"aipw","1.10904184764091","2.07467054598405","2.97207833539649","1.0271681669997","0.081411898269165","0.103822563845274","0.0615292201054492"
"aipw-eta1","1.11448433076431","2.05946784106397","2.97118221583156","1.02670245741984","0.0829932848087264","0.104556793600623","0.0624621548948751"
"aipw-w","0.913723288753031","2.26946783925073","3.04839825071055","1.06269419457721","0.110168679354189","0.134221954261504","0.0773347239392413"
"aipw-eta1-w","0.989252478831005","2.24920521750056","3.06008296041378","1.04837144159782","0.11184011995553","0.138234586713317","0.0769421210290142"
"aipw-lambda","1.12347478445077","2.02322743915918","2.97486459198254","1.02617484103184","0.0799872697861462","0.100845411919432","0.0611001894003928"
"aipw-lambda-w","1.07593979336421","2.12937844127305","3.02417761492501","1.02976437688879","0.0943052671840307","0.123957565443941","0.0705292222565969"
"mle","1.09981263300823","2.08215768469391","2.98125832810301","1.02755442860495","0.0756723720874484","0.0895006553042933","0.0626146299442867"
"mle-w","0.198927306427366","1.78327630864749","2.63584009441431","1.8177562791989","0.144513068724505","0.112325904262821","0.133758389080871"
