"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00076218848102","2.04031733516312","3.01845097131763","0.983517775997277","0.0574486574632613","0.0547959270699717","0.0442314353593285"
"naive","-0.651529919328468","1.49669519270892","1.91424146141477","2.84434698986512","0.154060676727852","0.166397231487672","0.10780276192783"
"cc","0.989873965819813","1.94983682243215","2.9734216013718","0.916504887085699","0.0744830109662561","0.0719796213542517","0.0578879014144103"
"ipw","0.980704872172284","1.95724657937286","2.98910386268758","0.916812273211709","0.0740314122657159","0.0739960096002688","0.0601227321702928"
"ipw-w","0.993658399601024","1.91515265628985","3.02012430273189","0.920709770404917","0.0895568887337714","0.0872868038156586","0.0780282431337422"
"ipw-yz","0.926925282296804","1.95526826572829","2.99959684369059","0.919482210077376","0.0762069484566194","0.0731472953894532","0.0610429539568141"
"acc","1.00248723766776","1.94696586203591","2.98115424786732","0.916676456357939","0.0719896177257444","0.0699118850237053","0.0547144151643376"
"acc-eta1","1.02037530384146","1.9522702059678","2.99899456710307","0.917720306303858","0.075674173593869","0.0751149900133047","0.0573363988834882"
"acc-w","0.92814533647677","1.95906716542801","2.93311582097265","0.920667062744992","0.0820353451796785","0.0793863220416735","0.067758696942126"
"acc-eta1-w","0.879571715507554","1.99123480638667","2.94287392468483","0.925811970471191","0.107145369097146","0.104485398016368","0.0969377937402352"
"acc-lambda","0.993355808438032","1.94476707132995","2.98212165268544","0.916640466147891","0.0716702005382434","0.0698343713830687","0.0542726152433236"
"acc-lambda-w","0.949117378945294","1.95387442639618","2.99684843033979","0.918057328551718","0.0726004888060221","0.0705194298988607","0.054608571191064"
"macc","1.00190971019825","1.94434605526205","2.98954131829259","0.916953273912433","0.0722856073184086","0.0697623123728267","0.0550316361047854"
"macc-eta1","1.02162475558896","1.95285447869942","3.00443008357107","0.918101519395359","0.0768113194618702","0.0759400201031645","0.0574952678308057"
"macc-w","0.869600418490134","1.93028932763779","2.92843405004691","0.926190717910545","0.0848782480377287","0.0808736822780039","0.0740152818745035"
"macc-eta1-w","0.879571715507554","1.99123480638667","2.94287392468483","0.925811970471191","0.107145369097146","0.104485398016368","0.0969377937402352"
"macc-lambda","0.999319143354711","1.95282441770417","2.9888497229037","0.916807431525045","0.0722531584857848","0.0698275953071682","0.0543936229276904"
"macc-lambda-w","0.965657501994787","1.96010314203805","2.97669345291628","0.916883172890769","0.0738029452160993","0.0714888818651601","0.0550137564714059"
"aipw","1.01065501265929","1.95637131643527","3.03013928600313","0.920304572026014","0.0734632074114856","0.0720054136465649","0.0561571580937507"
"aipw-eta1","1.01480927972066","1.96193340191926","3.02241608371823","0.919367728659264","0.0742437137217326","0.073962723523564","0.0560095032327516"
"aipw-w","0.810060100448588","1.92911876402203","3.03310692207972","0.939467052716538","0.102167822387232","0.0985482610078462","0.077554520816101"
"aipw-eta1-w","0.898710763493212","1.9616080560833","3.02943608841929","0.924647195747794","0.100826461235047","0.100516501649242","0.0758518767602812"
"aipw-lambda","0.991199720658531","1.961317039544","3.0100852607344","0.91792523810051","0.0716234886899089","0.0711856725684927","0.0553261187362406"
"aipw-lambda-w","0.954419359682874","1.91976287771313","3.03193078290397","0.922846300277061","0.0881701089584625","0.087222066706414","0.0708278295032049"
"mle","0.978799966974793","2.02098421303905","3.01975760854894","0.925663775561037","0.0690897863377095","0.0667488950688694","0.0509274820396773"
"mle-w","0.0796790891350216","1.80054542537389","2.81300554307773","1.70278148430555","0.171809245870277","0.130852244228826","0.104375844017376"
