"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01588720898001","2.03468137542187","2.97969724074944","1.07647319191863","0.0624509633477105","0.0685471525633899","0.0424539409543334"
"naive","-0.336243329079928","1.46261253490965","1.9726430110261","2.87199744699051","0.142140725862771","0.172492865579521","0.130638899266349"
"cc","0.896208478275987","2.18018021067014","3.021607518038","1.01109299122104","0.0800744593735659","0.084988694516955","0.0543804503095634"
"ipw","0.902185331098854","2.16548496718155","3.01408704194864","1.01120817729902","0.0813014759874833","0.0882181674409701","0.0580069201909676"
"ipw-w","0.928540931088884","2.28590959209497","3.02439678042394","1.01624274292282","0.0911345879829872","0.0945738882751477","0.0616492298479053"
"ipw-yz","0.833729349619727","2.16833654522235","3.01782869461652","1.0131163731652","0.081108348866991","0.0851386292592224","0.0577949930537306"
"acc","0.902675370707507","2.17584118273349","3.02903827387956","1.01119713942947","0.078045083777974","0.0857213598056142","0.0519924854550382"
"acc-eta1","0.894702146668221","2.17015938200507","3.04824189710211","1.0119121324437","0.0837585348458509","0.0943383008086205","0.057234908772257"
"acc-w","0.840653806793737","2.19120845719853","3.01264258778975","1.01289337551035","0.0876825238222036","0.100685294980358","0.0623475993391948"
"acc-eta1-w","0.766494109832264","2.19832411147803","3.01928600996877","1.01963180007187","0.117447013149176","0.133354913594403","0.0880127012428933"
"acc-lambda","0.896465722936174","2.1766997158104","3.03129242106659","1.01120175575944","0.0781603263522318","0.0845121470917242","0.0518861116014086"
"acc-lambda-w","0.848643856145575","2.16608191086419","3.01941841013344","1.01230122258825","0.078401350228327","0.0853851945545891","0.052943748312944"
"macc","0.890707998138077","2.16973836300313","3.03107548607043","1.011266577097","0.078219066799641","0.085312024153167","0.0523069722329871"
"macc-eta1","0.891866771522941","2.16504797407832","3.04780225419529","1.01198559533779","0.0850784351959322","0.0965643768921976","0.0579667834082365"
"macc-w","0.76233994106807","2.20172639678907","3.00240494468537","1.02117400466228","0.0893475478385237","0.102663172605281","0.0654773409766707"
"macc-eta1-w","0.766494109832264","2.19832411147803","3.01928600996877","1.01963180007187","0.117447013149176","0.133354913594403","0.0880127012428933"
"macc-lambda","0.895706030901875","2.17742421317823","3.03568398344335","1.0113004466808","0.0786181606747662","0.0848091074848768","0.0517957076644252"
"macc-lambda-w","0.871437400597841","2.17833670638069","3.02445680190981","1.01139268471744","0.0798259664882039","0.085715331076961","0.0541481618083292"
"aipw","0.884368903295913","2.1434112829482","3.0400223699196","1.01226928329567","0.0827624403752226","0.0963354186760201","0.0584094757128099"
"aipw-eta1","0.902174756456468","2.15113988167942","3.03804495910626","1.01193179659527","0.0840880239375213","0.0992832482083787","0.0586015224372936"
"aipw-w","0.712025070582954","2.32493311441362","3.0503364429576","1.03506047138893","0.105090805158796","0.117969724585441","0.0714448476485279"
"aipw-eta1-w","0.832427795006666","2.31204465120386","3.0484624787054","1.01963391894731","0.105887609064286","0.119196341307076","0.0708978726144079"
"aipw-lambda","0.899942412425428","2.16468276633399","3.03152096546269","1.01136295625463","0.0799591233941167","0.0880365156419022","0.054626211995887"
"aipw-lambda-w","0.886180656618825","2.29008356388564","3.04337490683856","1.01582515343113","0.0901459156729848","0.0966709070779546","0.0601261573429225"
"mle","0.909006764905522","2.10395107670059","3.02664570822704","1.0040205232828","0.071921263160069","0.0758139890456374","0.0474129740228316"
"mle-w","0.261863112445125","1.83924899300929","2.90627091448248","1.51040778989631","0.142295123735674","0.138637252881331","0.096669006822671"
