"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02846887066683","1.98962504267382","2.99351562324406","0.968728487130707","0.0568208929009567","0.0620201357118341","0.0402305876260867"
"naive","-0.298367436416727","1.66926999596962","1.76381038746073","2.920641715624","0.146903659816344","0.18765569632584","0.139651123007349"
"cc","1.08713843871871","2.0189781523306","3.01694145483577","0.968486841279731","0.0742683246324208","0.0885295405330501","0.0573263373592773"
"ipw","1.09769140948549","2.0160337200169","3.01717436967276","0.96854982208097","0.0757422442316702","0.0939601901402092","0.0605873382536134"
"ipw-w","1.03238082359846","1.9762387411734","2.96120703538366","0.972678746420682","0.087454539827734","0.108701686540016","0.071392142467605"
"ipw-yz","1.03544173442923","2.00335719676834","3.02126280708081","0.970004570757165","0.0745100599930815","0.0889692032869381","0.0596565453039542"
"acc","1.07906667971508","2.05153618872504","3.03215105192694","0.968952883387455","0.0738059953896392","0.0884662255244907","0.0552697479903003"
"acc-eta1","1.06345772278763","2.08731946189414","3.05758219807455","0.970962170392273","0.0789179688443006","0.0935587938699329","0.059272060598143"
"acc-w","1.05580671291035","2.05381677858599","3.06075158900882","0.970568350084796","0.0850990126007575","0.102289820976764","0.0616882283831253"
"acc-eta1-w","0.996876266148744","2.09278893763271","3.12357501002298","0.981778637615086","0.118763549716013","0.140794876160138","0.0826742633967951"
"acc-lambda","1.07572901891618","2.03597067282084","3.02746136438669","0.968693930752063","0.0738655124346049","0.0876012858117263","0.0551283098645981"
"acc-lambda-w","1.0435910275966","2.01784060110154","3.02083329507124","0.96947520580157","0.0745339325612678","0.0878896519511364","0.0552251044934603"
"macc","1.06227120756548","2.04174514972333","3.02954211035432","0.969038815030305","0.0736885746928653","0.0877141215944306","0.0552637621027044"
"macc-eta1","1.06609342043481","2.08288622380241","3.05907337842381","0.970802292986166","0.0798649357281432","0.095328323318306","0.0596784547761903"
"macc-w","0.960245914063995","2.06059487883262","3.05891094968332","0.978223170264179","0.0870159590914991","0.102971576440061","0.0619122527179832"
"macc-eta1-w","0.996876266148744","2.09278893763271","3.12357501002298","0.981778637615086","0.118763549716013","0.140794876160138","0.0826742633967951"
"macc-lambda","1.08697871848433","2.0336973143245","3.0292207753071","0.968632699391464","0.073915365381383","0.0878434585606741","0.0550205823850112"
"macc-lambda-w","1.08516301116699","2.0240992809962","3.03538681706557","0.968789987792196","0.075606695735516","0.0896990784197112","0.0571929750807177"
"aipw","1.05242975456784","2.05679086745716","3.05070966789649","0.970154527680956","0.0778822870135333","0.0948688615087244","0.0588569871277292"
"aipw-eta1","1.08489832647704","2.07252222088176","3.05604201921477","0.970120895528355","0.0796606290579965","0.0985410962510086","0.059546295136671"
"aipw-w","0.819844092124754","2.04421740982728","3.0772156195863","1.00717797993084","0.112149073202899","0.129120952640736","0.0841110152328004"
"aipw-eta1-w","0.970811524545061","2.04042114980817","3.07338509663382","0.977948173356355","0.112145308655626","0.131066361931773","0.0838993027084661"
"aipw-lambda","1.09652469329672","2.02952453313822","3.03345250337239","0.96876143178123","0.0753816434252656","0.0935688291860407","0.0574924494443302"
"aipw-lambda-w","1.03661073148026","1.99161309001233","3.00542282219753","0.970082285974477","0.090260206833914","0.111010495916679","0.0714688664054571"
"mle","1.06533862379629","2.04169027693979","3.02027701165536","0.967121290643628","0.0685009284342155","0.0806022105322156","0.0530469369746542"
"mle-w","0.528997508747926","1.97155077838853","2.95530165234181","1.33529576983131","0.128976287982354","0.109006484962767","0.0878415847763267"
