"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02361892419693","1.94485420254242","2.99696677869269","0.996196325268903","0.0579417944249497","0.0607861215946315","0.0479570810799295"
"naive","-0.120607338120949","1.36201606361827","1.67321217274507","2.63510751438263","0.135163713122709","0.152789102641621","0.113683196802693"
"cc","0.980660509190175","1.94753395473405","3.01591409832156","0.970850722594365","0.0775143483570588","0.0782126056176194","0.0604128433678149"
"ipw","0.975693477227241","1.93617226337105","2.99975246419775","0.971112546164526","0.0787967650880856","0.0801826883275307","0.0562510700898717"
"ipw-w","0.983834270017453","1.93364060379174","3.0775546174771","0.974821818042256","0.0914177753575184","0.0870919265193067","0.0884498602593502"
"ipw-yz","0.915227749555367","1.92896565747969","2.99945621727148","0.973392504803997","0.0799252710869284","0.0822839927911346","0.0570384483975455"
"acc","0.991534519830705","1.94586002133861","2.99316306724987","0.971351371827535","0.0751488527974577","0.0739940189733277","0.0603539024267715"
"acc-eta1","1.03208021985002","1.93812303613071","2.9572544324258","0.97490167660711","0.0814602634661156","0.080367831318953","0.0687166005523372"
"acc-w","0.834574044153092","1.94741007456933","2.91308991337344","0.993625417825633","0.0854160032763615","0.0933400268558253","0.0759387377203375"
"acc-eta1-w","0.705630880547428","1.96778821882521","2.83355580410731","1.04717535827705","0.117796801859425","0.136268843313599","0.147958446730383"
"acc-lambda","0.977595131672916","1.94488849514017","2.99830764971","0.971140368770903","0.0745561476402398","0.0736527441106497","0.0601141908574464"
"acc-lambda-w","0.91977867793526","1.9327263247402","2.96760680020339","0.97512467261735","0.0758357865928894","0.0749848052855984","0.0591018548629635"
"macc","0.986199073943465","1.9481361336467","2.99689088902055","0.97119414100653","0.0754116832668801","0.0738124115474834","0.0595909255841017"
"macc-eta1","1.03888665926186","1.92861342277193","2.94870245904929","0.976108762381968","0.0832700870180176","0.0822706034189245","0.0700551650842579"
"macc-w","0.764718675546734","1.95253221543801","2.88102050550167","1.01541662494711","0.0908644401596718","0.102741341007874","0.0899787701751764"
"macc-eta1-w","0.705630880547428","1.96778821882521","2.83355580410731","1.04717535827705","0.117796801859425","0.136268843313599","0.147958446730383"
"macc-lambda","0.987578457946274","1.9441481470383","3.0017583068687","0.971040721993411","0.0749825175456455","0.0743085554719578","0.0599989337060461"
"macc-lambda-w","0.936315800482236","1.93564117109176","2.97228435614729","0.973755496853316","0.0765187704902293","0.0758024174313675","0.0567910113441219"
"aipw","1.00261735151545","1.93609407959126","2.97092236653984","0.972766163132564","0.0779143796107923","0.0742274849440523","0.0572028127843868"
"aipw-eta1","1.01651541819856","1.92577279040885","2.95728610024557","0.974299783806586","0.0788186741970582","0.0751885151256915","0.0581438512020202"
"aipw-w","0.683337717981904","1.9811246789798","3.03999441258653","1.01614665672845","0.104579035084062","0.0891452321337043","0.0737294923472849"
"aipw-eta1-w","0.782410494786207","1.96528279019057","3.0394826327233","0.991108613054464","0.102193276263835","0.0858230272151209","0.0742667729252362"
"aipw-lambda","0.988326231335574","1.92942051374399","2.98838324292787","0.971561464278921","0.0759080944491468","0.0734416982381765","0.054857815704065"
"aipw-lambda-w","0.922704142290573","1.91432938314069","2.99918602708734","0.973110476170054","0.0867682002421019","0.0745101088486942","0.0718826807361837"
"mle","1.0143513748986","1.95591272074382","2.98571526489692","0.981626509004426","0.0708886502034903","0.0719704482412679","0.0553066949490938"
"mle-w","0.290777894015439","1.61119390741881","2.65949580387668","1.6257422440417","0.137623219750624","0.133306090444905","0.152195638882237"
