"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07290621028334","2.01273369188501","3.01013438662658","1.03058410066386","0.0599520090315826","0.0650432635195813","0.0417619884082918"
"naive","-0.474404017460003","1.39749009339753","1.89022686061204","2.91131599106267","0.151005357188167","0.167836685149574","0.118687090616542"
"cc","1.03471229067676","1.97353513492572","3.01883894996167","1.00193299106268","0.0821415196210977","0.0801456877682831","0.0494112144800354"
"ipw","1.05172621001007","2.0034440941821","3.04025804754601","1.00278224054994","0.0849829278872381","0.0907535594275539","0.0545197063317622"
"ipw-w","1.01857905331004","1.89705312048193","2.98013918319579","1.00520749998038","0.0883605243135974","0.0914714494881294","0.0529533069578551"
"ipw-yz","0.981386470178567","2.00505078703013","3.03959638781605","1.00388331140866","0.0856236878374445","0.0892830192707541","0.0534275634251002"
"acc","1.0221513225051","1.93077624484527","2.99831578987065","1.00296904164333","0.0798947466141066","0.0783077317874704","0.0476570082411359"
"acc-eta1","1.02731029727293","1.83946849496056","2.94532937812092","1.01203640216578","0.0895175516564953","0.10977849449799","0.0702309720680465"
"acc-w","0.900594562523752","1.89296787781073","3.02136558988415","1.01395807469998","0.090276385558437","0.0925705158374202","0.0542353096274777"
"acc-eta1-w","0.764286103630716","1.82558696696925","3.01447764418176","1.04745656079097","0.109704403066363","0.115658757895496","0.0664027442316864"
"acc-lambda","1.02926680553023","1.94496914843889","3.00262351993959","1.00242883897169","0.0797741960931418","0.077664612628251","0.0478879193234826"
"acc-lambda-w","0.980378519066057","1.95210234705044","3.01883420682219","1.00361825785775","0.0801704601632813","0.0792216107342579","0.0478614652617791"
"macc","1.02415803024167","1.92695123504807","2.99988668795317","1.00301921048882","0.0800366469871241","0.0780169113310212","0.0478894602062043"
"macc-eta1","1.0320855155018","1.84068172879261","2.94634753637221","1.01175240112453","0.0909528356681141","0.111555436785957","0.0706096480009977"
"macc-w","0.851426557567827","1.8783183117445","3.01012370724994","1.02256632105701","0.0934554366205419","0.0937171548504236","0.0553725756868059"
"macc-eta1-w","0.764286103630716","1.82558696696925","3.01447764418176","1.04745656079097","0.109704403066363","0.115658757895496","0.0664027442316864"
"macc-lambda","1.03573389828648","1.94762838433123","2.99902148674456","1.00247135365839","0.0804313816898458","0.0774769674134758","0.0475775606212552"
"macc-lambda-w","0.988494698327207","1.9600020410072","3.03116041837274","1.00329693711517","0.0814125347549158","0.0806078463546375","0.0491885680285241"
"aipw","1.03519651928655","1.89366482537907","2.99211086903868","1.00470777390566","0.0849328499280956","0.0854438554014931","0.0486119475934371"
"aipw-eta1","1.03450387339395","1.8954572580169","2.98729071104537","1.00475387010782","0.0869739379547375","0.089353432010474","0.0491723355045302"
"aipw-w","0.739798574931494","1.7760675545779","2.99808364368691","1.06097651383841","0.0953981384049482","0.0954786678965162","0.0573872585292503"
"aipw-eta1-w","0.805180664413373","1.78385078778096","3.00043927637229","1.04335838214964","0.0940465841358312","0.10165774521084","0.0579760940222687"
"aipw-lambda","1.06807078224382","1.9564764941171","3.0031118129959","1.00273224263128","0.0820935963841056","0.0817678933589503","0.0477442081990729"
"aipw-lambda-w","0.925860307091508","1.84623605490735","2.99791452932805","1.01480370615577","0.085006094379271","0.0925438757036448","0.0525422593089808"
"mle","1.02372157427182","1.96292893250521","2.99726042896102","1.00277596220099","0.0747695491729299","0.0728491004454638","0.0464216412044504"
"mle-w","0.0963416360370458","1.62894442404223","2.70418149732482","1.84278380732338","0.149006895324964","0.144452676135198","0.112999278182477"
