"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0208370824599","1.97988408519529","2.98409195433631","0.988563834941607","0.0570512070973703","0.0630411614089671","0.0409665016628471"
"naive","-0.368768174200418","1.1926906270969","1.73979457475343","2.93040949020168","0.167252706951297","0.174222778898225","0.123342377222318"
"cc","1.05863769362804","1.90193920045882","3.01574805003385","0.91156847268826","0.0762932039396278","0.0800504872667704","0.0627362792739066"
"ipw","1.06515684866123","1.88267268821779","2.99223626434303","0.91204852558079","0.0771241373248488","0.0822469221260656","0.0613687122341195"
"ipw-w","1.07527387061311","1.95796989216541","3.03488342507122","0.913094952552021","0.0932880186565726","0.0971939582255687","0.0665055653728197"
"ipw-yz","1.01112156122965","1.88378307188705","2.9991500716963","0.913252245979015","0.0775426715744929","0.0811268187876631","0.0618900121898255"
"acc","1.0467763394958","1.89744080254881","3.03352951420593","0.911962399353295","0.0751020543002661","0.0787106954701931","0.0610736017377434"
"acc-eta1","1.02884848864665","1.91243790274272","3.0784793332615","0.915243280756553","0.0803735767374283","0.0823342313863644","0.0640349581040239"
"acc-w","1.01577587866098","1.90196805870755","3.02673581241924","0.912553318740288","0.07854885486616","0.0827548420927445","0.0664069748736329"
"acc-eta1-w","0.97328101874401","1.91028124624328","3.0692729751667","0.916925257823776","0.0990705441071986","0.0950105454571231","0.0767394869040449"
"acc-lambda","1.05519770487452","1.90167833886442","3.02437855599599","0.911644464512154","0.0746096951275922","0.0772448858414327","0.0604807678404038"
"acc-lambda-w","1.01490482083297","1.88210540829753","3.00586672130268","0.912862673197603","0.0742229856333513","0.0766325105500702","0.0606410457443933"
"macc","1.05107615192557","1.90137957141425","3.02932390501313","0.91176374745326","0.0749301425928765","0.0769089227161186","0.0603858809797178"
"macc-eta1","1.03263124589509","1.91070848103624","3.07775831023757","0.915159220415941","0.0807943595895811","0.0828279649602111","0.0638227623300145"
"macc-w","0.97510001001373","1.89990386469905","3.01427505705408","0.915414365110037","0.0780604307745129","0.0829879902038696","0.0670419562711871"
"macc-eta1-w","0.97328101874401","1.91028124624328","3.0692729751667","0.916925257823776","0.0990705441071986","0.0950105454571231","0.0767394869040449"
"macc-lambda","1.06223504473904","1.91109089439395","3.03078876242961","0.911785300617643","0.0749353450948914","0.0777438442511797","0.0604472855746441"
"macc-lambda-w","1.03962077990252","1.90098511416456","3.02345391070355","0.911785904703549","0.0750562697092282","0.0776327857409799","0.0615001761528447"
"aipw","1.05231142096853","1.90111183324378","3.04175521024199","0.912255227351135","0.0767837340677341","0.08003796734681","0.0611926140404846"
"aipw-eta1","1.04841411548204","1.89146970717932","3.05126533216178","0.913094898908639","0.0781338319165705","0.083828439943108","0.0630423704661067"
"aipw-w","0.935617716895745","1.98326566966177","3.09299737965307","0.923529493392437","0.0925236617273316","0.103532707051839","0.0715961052108961"
"aipw-eta1-w","1.00382195797278","1.97915185087193","3.10791993091497","0.919598143043936","0.0948555872460812","0.104847326834574","0.0737660663845359"
"aipw-lambda","1.06805999679227","1.89210598500701","3.0049026954624","0.911701306763024","0.0749170935379446","0.0800821591558547","0.0597226032970664"
"aipw-lambda-w","1.02986790624988","1.97618117432924","3.06429229380048","0.914894999176203","0.0880630259539023","0.0938406486198227","0.0639356898538425"
"mle","1.03208065575023","1.91607984676049","3.01608243025084","0.91084066371832","0.0698911060806359","0.0740209925430309","0.0585622669471733"
"mle-w","0.0994813177227464","1.51672839399087","2.74176086568522","1.7526911194052","0.142751024315495","0.146303245560463","0.126970257600238"
