"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946464342654456","1.97930529843621","3.04982219464858","0.979639066016853","0.0563617086223603","0.0652820883362611","0.046657181713684"
"naive","-0.377982133581543","1.44296324950972","1.67250222394382","3.12488272299592","0.164868991795866","0.176429343240866","0.148296248914273"
"cc","0.865490741192087","1.9372234218043","3.01384003240899","0.921173277993976","0.0739005258647526","0.0868669420442333","0.0580721981557674"
"ipw","0.864739287625974","1.9538665933502","3.01527897938489","0.921317199055654","0.0733569317176738","0.0891033967793548","0.0568782834407278"
"ipw-w","0.896837391627706","1.84757441921379","2.99154500175188","0.925637781075311","0.0909758224012507","0.114550927524265","0.0990686678098999"
"ipw-yz","0.811770659518755","1.95304712010102","3.01446034751766","0.922880802620837","0.0742658397002949","0.0900845343359691","0.0573816612225206"
"acc","0.855550779157598","1.92874456102556","3.03586198165751","0.921723926658833","0.071865457348275","0.0842334620409725","0.0564564984044115"
"acc-eta1","0.844203880048243","1.91991345592054","3.06828021265158","0.924365980988116","0.0742512490160891","0.0849909337832087","0.0576853023679684"
"acc-w","0.773409210409895","1.93275728872057","3.03575058325997","0.925589114286612","0.0747918976528699","0.0878506321564425","0.0622003916024784"
"acc-eta1-w","0.670489217156532","1.91995753475641","3.07151547849513","0.941472803940928","0.0837627039365435","0.094878154158894","0.0732652517222569"
"acc-lambda","0.861994538067796","1.93465713826018","3.02798833304064","0.921371765006967","0.0717288126867289","0.0841936885189069","0.0561175768020944"
"acc-lambda-w","0.817942140111665","1.94736639532897","3.02321072824654","0.922367985526719","0.0721403405272858","0.0841527249258254","0.0563202575872574"
"macc","0.852385635458941","1.93623046059447","3.03000784075125","0.921452191873927","0.0715346247075817","0.0841376596690158","0.0561705197767932"
"macc-eta1","0.843070606502189","1.92486258193209","3.0687813971223","0.924246666058422","0.0738270730000351","0.084825090142471","0.0572664910517951"
"macc-w","0.738692959754709","1.92640915781763","3.01543503219636","0.929830466822169","0.0757070770690649","0.0887706161271195","0.0653574973978796"
"macc-eta1-w","0.670489217156532","1.91995753475641","3.07151547849513","0.941472803940928","0.0837627039365435","0.094878154158894","0.0732652517222569"
"macc-lambda","0.867650067444618","1.93194409374041","3.03163758253152","0.921541832632437","0.0714546069640323","0.0836321134515149","0.0558606035900176"
"macc-lambda-w","0.807277115851142","1.95898342652675","3.03540375986626","0.923152690034303","0.0728601275449907","0.0860011423595613","0.0577034711621478"
"aipw","0.843843495685112","1.95449882637726","3.05270352290469","0.922515391536953","0.0711136379918808","0.0855828174867269","0.0551825926213955"
"aipw-eta1","0.849477904898266","1.94389882475284","3.06603442617679","0.923536510455914","0.0718131424946979","0.085761522077233","0.0556248780996981"
"aipw-w","0.655558698857312","1.83454378159019","3.0369553191301","0.949624338360956","0.0955796866737358","0.116176271067895","0.110651575629334"
"aipw-eta1-w","0.714409881251193","1.83553044244993","3.05649581076109","0.939811609413228","0.0931278945251858","0.114993841545553","0.108476782656073"
"aipw-lambda","0.866352313315393","1.94791000813778","3.03498106968088","0.921585818909714","0.070360736518575","0.0849636804618302","0.0545960293210866"
"aipw-lambda-w","0.80275348814193","1.91375668696992","3.04172025767192","0.923971212564053","0.0880016765800026","0.109512108585027","0.0986240730239263"
"mle","0.855867423200342","1.98109103626072","3.03064786921632","0.921188157580168","0.0679227069424134","0.0790775089921358","0.0521741549744093"
"mle-w","0.0711261549567353","1.7701359316546","2.92128757056868","1.59880984402782","0.173652133934165","0.139137173374645","0.135203751162487"
