"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994814708239052","1.91902811850564","3.02450086315043","0.992524373374217","0.0584196359908791","0.0639562835869972","0.0475594427969165"
"naive","-0.345509020268941","0.92223159457561","1.64397772038401","3.05667962702626","0.158374360176445","0.189559353968451","0.157988940716505"
"cc","0.966428309126868","1.87141354273575","3.01950417384378","1.00702005285698","0.079718478329786","0.0934423105311151","0.0697737355633291"
"ipw","0.963716376426347","1.85894585163669","3.01505657679707","1.00709146661953","0.0813802174093115","0.0912267889122811","0.0703839822883541"
"ipw-w","0.966807631116021","1.87059015878716","3.07321623576073","1.00967873671841","0.0961961766806892","0.105663904398496","0.0741423028584984"
"ipw-yz","0.896788602495784","1.86672371696326","3.0142681177242","1.00951348390694","0.0842832111837162","0.0946494848879632","0.0734861137601386"
"acc","0.967309094564234","1.86582272015004","3.01593088721489","1.00703594314092","0.0776221614451687","0.0920029309296606","0.0671610725781573"
"acc-eta1","0.982735461843481","1.86697965551594","2.99894317496836","1.00746222279564","0.0845797487058778","0.0979257540701998","0.0749196008530964"
"acc-w","0.879871441519681","1.86494031670189","3.02155481111335","1.01079926438099","0.0807613915092243","0.0954468216099525","0.0718829098071367"
"acc-eta1-w","0.791589334046117","1.86146660961681","3.02575669402552","1.02225652898972","0.0982002667441836","0.112098859002951","0.0847320649465507"
"acc-lambda","0.959520645423956","1.8661080128225","3.01228185486777","1.00709338432719","0.0775802181943983","0.0919498212033916","0.0668054331876615"
"acc-lambda-w","0.890697059667943","1.86931733717146","2.99025671237731","1.01083981504734","0.0769164868324902","0.0896898596446314","0.0668037610638578"
"macc","0.958163290109824","1.86350710246179","3.00985856942598","1.00714340248617","0.0778554657562797","0.0920816202497377","0.0675017234282986"
"macc-eta1","0.983688129260167","1.86313885509795","2.99286701507008","1.00767857572018","0.0868644933897615","0.0986235953488423","0.078931206323169"
"macc-w","0.814745077899263","1.83833128138129","2.99415226016902","1.01987968923751","0.0823629855820253","0.0964395867350274","0.0734076664709575"
"macc-eta1-w","0.791589334046117","1.86146660961681","3.02575669402552","1.02225652898972","0.0982002667441836","0.112098859002951","0.0847320649465507"
"macc-lambda","0.967842225494442","1.87052963950566","3.01150084119583","1.00707514615672","0.0779751634019914","0.0920674788288001","0.0680131870365641"
"macc-lambda-w","0.905015106835549","1.87912352026794","3.01103237276006","1.00902304649584","0.0776764706891133","0.0915189947036338","0.0690050892764261"
"aipw","0.956582014409344","1.85531187401342","2.99629815189743","1.00752881449633","0.0820170829331115","0.0925309446683089","0.0713320451492667"
"aipw-eta1","0.974708677646917","1.85645117832447","3.00141713321446","1.00729475052199","0.0835493600287731","0.0935332901669218","0.0732632534829535"
"aipw-w","0.728417122220475","1.87536054735969","3.10087643983709","1.03860742640305","0.09345198654346","0.107601579977401","0.0722894029041731"
"aipw-eta1-w","0.827542662973183","1.89782930630431","3.12021265499908","1.02302738758835","0.09274532756032","0.109140043371978","0.0727453087633476"
"aipw-lambda","0.966212130829767","1.8603061375547","3.01094915809367","1.00709725163808","0.0795570105422714","0.0894359480329904","0.0685481228692163"
"aipw-lambda-w","0.870103208068045","1.90616154763199","3.07251954553805","1.01300427720026","0.0881058442849725","0.10181965434154","0.0695035812896568"
"mle","0.949776274526193","1.83984254207229","3.01298364735353","0.991169155977808","0.0732513791570237","0.078951125697912","0.0574072166750695"
"mle-w","0.119435242723299","1.46676028964515","2.76182501586291","1.81339615277868","0.16346730671754","0.162667224458129","0.143519704191098"
