"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07361047972079","1.94602865547351","2.92233750357202","1.03396932058489","0.0596502613937585","0.063640771066995","0.0455588606411794"
"naive","-0.489436349715099","1.27173847776365","1.62043704930058","3.00859411104273","0.16374920073211","0.179971793146798","0.101669356811179"
"cc","1.06175818114429","1.8937462511415","2.90411338056064","1.09719950695803","0.0929470872155331","0.112020056441116","0.0715188628554605"
"ipw","1.03906829456457","1.88055241298409","2.88970893251896","1.09764800230446","0.0956978927209231","0.118452288454592","0.0795200848807362"
"ipw-w","1.03979909280975","1.97019703735163","2.89941320507837","1.10035851536419","0.114730940562311","0.121119161082544","0.0936048377552168"
"ipw-yz","0.957265281906011","1.89281581186673","2.91132595991716","1.10211971142312","0.097990179193869","0.117261534208996","0.0794258878046428"
"acc","1.04243392230544","1.93669388084486","2.91751508282144","1.09802445914364","0.0873591850061243","0.110762144268164","0.0675036710861476"
"acc-eta1","1.01081734838075","1.98311181296046","2.93994314449689","1.10116391997881","0.0942772441703909","0.118737663473094","0.0744423093197925"
"acc-w","0.973175191710738","1.93706951298128","2.88401782661201","1.1026558350179","0.0986024718717995","0.123179009034037","0.0827592527162327"
"acc-eta1-w","0.849672810891221","1.96288871922743","2.85928469902663","1.12413523107014","0.138419005816238","0.167571498219905","0.120951268318197"
"acc-lambda","1.03503984976774","1.91219292994951","2.91086510155355","1.09762226395239","0.0868979317472402","0.108808999175864","0.0668087412352395"
"acc-lambda-w","0.956936716279539","1.8955182226655","2.89275290328511","1.10247679888751","0.0870708346612053","0.108257231667157","0.0686798194464985"
"macc","1.03917849684368","1.9405216695851","2.91406392065257","1.09823544542653","0.0877719879516609","0.111273621184708","0.0673937861684846"
"macc-eta1","0.999806272233216","1.98305849288124","2.9448050817256","1.10171036522603","0.0949207029674142","0.121585815816708","0.073020640845976"
"macc-w","0.896881788327009","1.93071410113553","2.8495712411746","1.1149968066441","0.0998167766990236","0.126003050807447","0.0854031851649869"
"macc-eta1-w","0.849672810891221","1.96288871922743","2.85928469902663","1.12413523107014","0.138419005816238","0.167571498219905","0.120951268318197"
"macc-lambda","1.0357249535917","1.90824297455023","2.91438581566388","1.0975770566366","0.0878829990261785","0.109109742462342","0.0661736885314513"
"macc-lambda-w","1.01667682326347","1.89272121761687","2.89165113164351","1.09833520797398","0.0908935439189882","0.110230773439182","0.0710313535639843"
"aipw","0.991749093083705","1.96021102533028","2.91074776162249","1.101133332668","0.0893038057755326","0.120764809297348","0.0720838893296555"
"aipw-eta1","0.989501567654466","1.9541566290036","2.91632250888404","1.10080051602114","0.0916910644306946","0.12515287638018","0.0736500430119431"
"aipw-w","0.765324144533156","2.05363121636715","2.88650558160658","1.1495534268922","0.120724599380472","0.131999284723921","0.0958070004715573"
"aipw-eta1-w","0.878683508780237","2.0481247110411","2.90205522425156","1.12299610829398","0.123645232453431","0.131999637928007","0.0984138302168792"
"aipw-lambda","1.00995873565137","1.8940474256961","2.9019786810932","1.09844025121271","0.0888804678216989","0.116063249909223","0.072440212699367"
"aipw-lambda-w","0.964327268273746","1.98355660879414","2.89336011152855","1.10588036655755","0.109872186691996","0.112992807160184","0.0921669631776419"
"mle","0.984159193512471","1.98802498692124","2.94329804658597","1.11473396698599","0.0827186085169459","0.0993586066747366","0.0636230750909841"
"mle-w","-0.0700924404272721","1.50641056609811","2.44327286719688","2.15623933881409","0.143656608189347","0.152100712078105","0.137174615094506"
