"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954684288161713","1.94427561768649","2.96496160588208","0.933293183284929","0.0532905060064967","0.0512490082933366","0.0383751139682611"
"naive","-0.523790424890265","1.42782319783603","1.83098171631153","2.87849986157681","0.15300241445463","0.159569555833444","0.108927240717511"
"cc","0.927754546150027","1.94143208924391","2.88111333958496","0.974914558077645","0.0778723927227695","0.0733162069052731","0.053632788873839"
"ipw","0.931430863341978","1.95142679579775","2.87686363769325","0.97502935557427","0.078789070939136","0.0762130597034608","0.0552035144835485"
"ipw-w","1.02356451105823","1.99440770180913","2.90624633941254","0.981337800484015","0.0802118598617192","0.0746253193798349","0.0513143272007061"
"ipw-yz","0.869017000573737","1.94417702391965","2.88474442781147","0.976692311297927","0.0787543915405091","0.0757666542216871","0.0547180356696835"
"acc","0.934123987378622","1.94479328857748","2.89968410686528","0.975269084957918","0.0759416840371917","0.0707834105134051","0.0507262851811428"
"acc-eta1","0.927024345221722","1.96093534785816","2.93604698827389","0.977695693037811","0.080949719103209","0.0743490326622474","0.0547131706095397"
"acc-w","0.837297556296727","1.91387335229716","2.88480518678266","0.979761478259818","0.0852447164751443","0.088623444330199","0.0612713663986615"
"acc-eta1-w","0.720124535532145","1.91743052172886","2.93023497351103","1.00079953329975","0.109172867234192","0.125709959393008","0.078548421284574"
"acc-lambda","0.929434184492105","1.94091599067219","2.90037039244274","0.975316064751318","0.076000269680543","0.0714389781500575","0.050777195553755"
"acc-lambda-w","0.888552971982517","1.92808027837441","2.89181360021837","0.976054233802748","0.0763719748256607","0.0713622966153376","0.0510572544515098"
"macc","0.929710105768951","1.95037574860495","2.90657353398504","0.97551456591173","0.075953813277537","0.0714759367752699","0.050799901137741"
"macc-eta1","0.928841925853418","1.96353117085837","2.93856593517276","0.97793966123113","0.0814095672740996","0.0744933544192923","0.0544305363048267"
"macc-w","0.769458580979369","1.92523753078087","2.879889556847","0.987943393721504","0.0873846026399728","0.0945124912700774","0.0636188124622681"
"macc-eta1-w","0.720124535532145","1.91743052172886","2.93023497351103","1.00079953329975","0.109172867234192","0.125709959393008","0.078548421284574"
"macc-lambda","0.929969990684906","1.94445349939723","2.90413345888453","0.975442890766877","0.0761691508908852","0.0715020226006969","0.0508012027638686"
"macc-lambda-w","0.878807043012804","1.92443122349818","2.88623379414912","0.976443704820243","0.0777099507113887","0.072620695177455","0.0519316085815279"
"aipw","0.930795722892771","1.97905028670537","2.93631364202463","0.977741896812716","0.0786454798475099","0.0767243972226836","0.0538236724779899"
"aipw-eta1","0.940346424269576","1.97182821216178","2.92785405025052","0.977010263375837","0.0797516328297765","0.0761628824006656","0.0539661197460277"
"aipw-w","0.796429740999091","2.00039632688404","2.962134698669","0.989694356523893","0.090523012046508","0.0912498104674523","0.0532217783495526"
"aipw-eta1-w","0.884649807134703","1.98378006090007","2.95543473772763","0.980872251492039","0.0900952096611359","0.0864483670104719","0.053519797072977"
"aipw-lambda","0.930844312379626","1.95309868325321","2.90173439017696","0.975306885714456","0.0767746383408817","0.0743130631259162","0.0523779377532323"
"aipw-lambda-w","0.970688457594739","1.97968455496566","2.92517712640865","0.977806013765557","0.0794319575321189","0.0737959429612442","0.0473757305350902"
"mle","0.939527493488362","1.96670653124931","2.94751483070852","0.98284387036022","0.0705126260043279","0.0669751994781632","0.0493638989075923"
"mle-w","0.0771297776460415","1.71501841721203","2.70398344123033","1.80934984399466","0.178828892362531","0.128854707455464","0.135342835275232"
