"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05316314186094","1.96551886376996","3.05927402162691","0.958378074795228","0.0554319198628792","0.0638375420344722","0.0396111117282269"
"naive","-0.64637976547961","1.23199300206649","1.56612220409586","3.00725257076455","0.170894993680265","0.176909763440545","0.133740919976102"
"cc","1.10794056785376","2.12647848469234","3.02235830383815","0.909706160517499","0.0748986876443748","0.102487694448541","0.0606543517947531"
"ipw","1.11906135110471","2.14746888824589","3.02261419369578","0.909939113053919","0.0720160139956484","0.100389521014661","0.0580474227313994"
"ipw-w","1.15639445317307","2.08425152197665","3.00887496693058","0.912215554468061","0.0822845014418615","0.124436602445866","0.0697590920081816"
"ipw-yz","1.0708133934692","2.17054467408156","3.02410776835663","0.911636934464776","0.0742118038770753","0.102878235427901","0.05961891769111"
"acc","1.09942693378319","2.10100406787928","3.0370691132181","0.9102763790737","0.0733721335175173","0.0963927632879821","0.0572067200598525"
"acc-eta1","1.08361806686258","2.08422999570327","3.06943445169396","0.912951151792835","0.0771676568365567","0.0978457611561873","0.0615864549439652"
"acc-w","1.0458008619829","2.09691591365979","3.08434442627703","0.915535545569974","0.0795839398681889","0.102250512179193","0.0592684496071236"
"acc-eta1-w","0.981576811662845","2.08595176960627","3.14220578369753","0.93125966687359","0.0949332507071452","0.121556116097436","0.0722638921255709"
"acc-lambda","1.12018800816451","2.10081631498524","3.03124332549352","0.910261301103246","0.0727413531077023","0.0952719146388667","0.0571274287999126"
"acc-lambda-w","1.07226546034779","2.15184558499736","3.02290805347878","0.910858392891491","0.0740897376864787","0.0969436659379997","0.0580485812844189"
"macc","1.11267560672779","2.12631869047134","3.03759210118195","0.909899781981051","0.0732512303095416","0.0969579583247542","0.0571692018520213"
"macc-eta1","1.08539256683326","2.09257730411675","3.07028683334106","0.912630505096857","0.0776158478523919","0.09790789660467","0.0622374457614035"
"macc-w","1.01979637928352","2.12496010943594","3.07751866194869","0.91656142763029","0.0807950573623593","0.102576920241879","0.0589891477153388"
"macc-eta1-w","0.981576811662845","2.08595176960627","3.14220578369753","0.93125966687359","0.0949332507071452","0.121556116097436","0.0722638921255709"
"macc-lambda","1.11374412438039","2.10509233911465","3.03025684902754","0.910046642936029","0.0733045681422918","0.0965408712575717","0.0579285272437596"
"macc-lambda-w","1.08990325440274","2.14534787270202","3.04599184155587","0.910465436574903","0.0747754982578758","0.098489824963026","0.057336827816739"
"aipw","1.12254291509203","2.15042758416716","3.05704193898778","0.910768420333052","0.0724544851461133","0.0932087337148337","0.0567062643301956"
"aipw-eta1","1.10030228356271","2.11196167493714","3.05866705824019","0.910994871778946","0.0734752968694038","0.0929886009433284","0.0580757680398638"
"aipw-w","1.02277499345798","2.09080964841869","3.11049396972705","0.920897549771127","0.0854595900519299","0.110205576584484","0.058848283864991"
"aipw-eta1-w","1.05628160427991","2.04771727675318","3.11593257990359","0.922147602208601","0.0866241036093089","0.113287950934398","0.0603527676177651"
"aipw-lambda","1.1227955026872","2.12451695215128","3.02732725166634","0.909852906713653","0.0704197299769065","0.0927667868304309","0.0556093733626691"
"aipw-lambda-w","1.10764209058724","2.13192887354846","3.06197459269812","0.91091178353407","0.0789277476904132","0.108145075167575","0.0542152207468641"
"mle","1.06829654044591","2.133583710427","3.02163218599199","0.894926014131817","0.0690793011791695","0.0868215146389226","0.0544384903521925"
"mle-w","-0.136008122806341","1.57861658418518","2.53672159997123","2.00060171966457","0.155797860185682","0.149596368807946","0.124041958425329"
