"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08782715300146","1.9831560475745","3.0153517829275","0.973710988794532","0.0558951769705968","0.0604627516535735","0.0417128859221535"
"naive","-0.505261421875389","1.50448412366202","1.82625638051931","3.07401808567387","0.150792169011664","0.202139202618373","0.139056822980339"
"cc","1.0175022375025","1.9937966915129","3.02518057132484","0.904136116780294","0.0806594404721657","0.106275228796446","0.0628253500167618"
"ipw","1.04821718406766","1.98810852077313","3.01074956866702","0.904754323159252","0.0813518111839206","0.110145245744543","0.0649854684627207"
"ipw-w","1.10273780126088","1.86714154220404","3.0100360709225","0.9131715059883","0.0952820280654362","0.112387311432786","0.0639694054636992"
"ipw-yz","0.987883155108734","2.01032047906464","3.02157574370595","0.904780186888013","0.0824775142770737","0.11271131996036","0.0655348466275645"
"acc","0.992141467987623","2.03977278482109","3.05912602282039","0.905533684929282","0.0795007277838386","0.0980478839718507","0.0595485251198922"
"acc-eta1","0.96678815565582","2.1014704261011","3.09979222543196","0.910956324620552","0.0829272592980384","0.0948782792775154","0.059640860121711"
"acc-w","0.911082077232222","1.99788068358406","3.02494095979255","0.910369793533106","0.089125528165174","0.110297853665402","0.0825060747871836"
"acc-eta1-w","0.805009606125125","2.0281594256978","3.06737494977441","0.928232156936316","0.107069356376887","0.125380441329784","0.105481707450188"
"acc-lambda","1.00223729707184","2.0424493683148","3.05293454589149","0.905220166397393","0.0785570543709523","0.0969282859614292","0.0590198388924992"
"acc-lambda-w","1.00503935692302","2.00854817943664","3.01822067868224","0.904431199331904","0.0803232629590345","0.101160424639249","0.0607608799775964"
"macc","1.00459665826785","2.02721276913366","3.05325515698755","0.904940354982445","0.0793217998952772","0.0990465430008337","0.0592232698163389"
"macc-eta1","0.97234958451265","2.10903447345695","3.10065541451741","0.91122268332596","0.0838845840030834","0.0950241067955758","0.0597886313392138"
"macc-w","0.877914204599465","1.9314559652329","2.9849094478444","0.9183682026954","0.0906508622315034","0.116475679230865","0.0903669546966721"
"macc-eta1-w","0.805009606125125","2.0281594256978","3.06737494977441","0.928232156936316","0.107069356376887","0.125380441329784","0.105481707450188"
"macc-lambda","0.993790891933156","2.05801976298012","3.06095607632446","0.906039362714637","0.0784418933480877","0.0966838659906966","0.0585059117639021"
"macc-lambda-w","1.00838392040409","2.01957013671083","3.01131337635566","0.904880549197443","0.0803346905802302","0.102504536072705","0.0622961737546773"
"aipw","1.03096421716237","2.06399031995348","3.06520496228553","0.906632136985219","0.0808586238665392","0.0979013853858824","0.0598142353688821"
"aipw-eta1","1.01415173389113","2.09851082895295","3.08016350710642","0.90874883227529","0.0830350441204086","0.0968454117982306","0.0609783958036527"
"aipw-w","0.861703817858039","1.86951935273295","3.04039723183651","0.925442960536926","0.109237824359972","0.108376796592642","0.0749569850298234"
"aipw-eta1-w","0.900807035480651","1.94854678376036","3.07485404165117","0.915450468526723","0.111451574781958","0.108149261021994","0.0751709744976441"
"aipw-lambda","1.01992704429043","2.06382004920034","3.05104184613365","0.905922244934035","0.0790096860081356","0.0983107695169746","0.0606016514496966"
"aipw-lambda-w","1.08984051738241","1.91044954691718","2.99301687672086","0.908783463973121","0.0957714470900496","0.107157160271473","0.0609910607620036"
"mle","1.02597153083654","2.01221429624944","3.03314969420485","0.911311941988642","0.0707847228925983","0.0857263711380524","0.0494569882733199"
"mle-w","0.0996215999732946","1.84687899918085","2.86039860597541","1.71296835950746","0.164543217756214","0.141065916702969","0.100785695086997"
