"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932628261208158","1.98566167770972","2.94987615122024","0.990439634909371","0.0574596541389055","0.0606569638689676","0.0406066160630928"
"naive","-0.378867960722347","1.23365329621266","1.64361636974008","2.78909742016495","0.141583945948381","0.153490836322149","0.124004138723086"
"cc","0.909460130731222","1.954375885455","2.96595747360909","1.01280111538579","0.0829237411665747","0.0839064914409764","0.0660206158372806"
"ipw","0.904447770858503","1.93933548734535","2.96300038875797","1.01293215555893","0.082928098878727","0.0810717599335827","0.0666322655124637"
"ipw-w","0.874754836495838","1.9484077820511","3.01635203578676","1.01550653383878","0.0907734170325879","0.098080947691336","0.0777165450504622"
"ipw-yz","0.839448556862823","1.93591441898737","2.96277338872384","1.01541515545621","0.0835534920525531","0.0834985755817531","0.0670440809435953"
"acc","0.91982054588293","1.95689771085431","2.96317251055909","1.01286696626221","0.0797276365078828","0.0813176382154761","0.0629006094564201"
"acc-eta1","0.929725263140434","1.95973605587594","2.95629310184761","1.01311664683155","0.0854891437121424","0.0879664682955801","0.072811086801686"
"acc-w","0.818874958397677","1.95574381799013","2.97726990778636","1.01688089534201","0.0928134735158884","0.0973324034356067","0.0697450185727207"
"acc-eta1-w","0.726163912966676","1.97639584952279","2.98157605774816","1.02935730230408","0.123579017181521","0.137033595145243","0.102080991623632"
"acc-lambda","0.921385975553304","1.96068314365632","2.96563552434174","1.01289703261706","0.0795460240937759","0.0814867353054914","0.0625594298995315"
"acc-lambda-w","0.852803570810749","1.94637628327283","2.96445305569454","1.01442457536079","0.0803767405944932","0.0805358361880799","0.0625281005699775"
"macc","0.919401287677265","1.95445515143537","2.96396409937018","1.01285207628651","0.079809436183486","0.0813271096709418","0.0626577221219781"
"macc-eta1","0.929050481392759","1.95167379710841","2.94952071715731","1.01316316668494","0.0863450772299425","0.0889791527121647","0.0748383782858732"
"macc-w","0.754910410381905","1.94818516609049","2.96534364597765","1.02455557609173","0.0970306127610241","0.102070138373426","0.0707568633375448"
"macc-eta1-w","0.726163912966676","1.97639584952279","2.98157605774816","1.02935730230408","0.123579017181521","0.137033595145243","0.102080991623632"
"macc-lambda","0.917451828331776","1.9571524406079","2.96311370113015","1.01284743458227","0.0797590566733618","0.0816795543534631","0.0632524007490582"
"macc-lambda-w","0.872663634153822","1.95176623660314","2.97058808861027","1.01348907378307","0.0826461091997447","0.081830636883814","0.0641706272002452"
"aipw","0.920058573512764","1.93984915610566","2.95769576515524","1.01296004091332","0.080977624635415","0.0808262260010583","0.0656430630337573"
"aipw-eta1","0.919446249998641","1.93786066650321","2.95145481004979","1.01302707760955","0.0820252231927144","0.0816586664751869","0.0673609981874801"
"aipw-w","0.647532161729953","1.9750674507669","3.06847165444941","1.05170299659228","0.105555764915443","0.102149785300394","0.0733301111969651"
"aipw-eta1-w","0.737770287469776","1.97483630996334","3.06243153004221","1.03263613627962","0.102942324280773","0.103668333497663","0.0757684508351789"
"aipw-lambda","0.912627834508703","1.9415356458524","2.96002451962671","1.0128864267769","0.0794876637552419","0.078379312948939","0.0635559685104629"
"aipw-lambda-w","0.81876984433561","1.95984319441172","3.05289697970483","1.02207764439821","0.0879626432954916","0.0907393901048879","0.0670277074817344"
"mle","0.909076601010271","1.94331691820781","2.94663085717751","1.0157597144956","0.0747737918293136","0.0752755982666989","0.0589248477105249"
"mle-w","0.0454727093267958","1.60559741339374","2.57678388654236","1.76891185143588","0.137325251724135","0.126204651200839","0.121057164898162"
