"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982285800014696","1.95015793477941","3.01055783689388","1.02978034509719","0.0597251743311333","0.0669180435268773","0.0462966941533498"
"naive","-0.303345079802594","1.32011267660723","1.93749991349052","2.70509969291208","0.146486921692562","0.178103440334025","0.135545575477697"
"cc","0.98346667392825","1.76612089606364","2.96109462171288","0.982244905881355","0.0856247933302891","0.0978890131943757","0.0587626623814684"
"ipw","0.977013502749588","1.73588908871902","2.95697813307246","0.982632308671107","0.0880718620143061","0.10363743718889","0.0593825703597111"
"ipw-w","0.972443922504977","1.62945912635917","2.93022616115127","0.989524143106205","0.106601662993642","0.126364536355741","0.0651112020292578"
"ipw-yz","0.909388821634582","1.74488699442089","2.96739699855218","0.985110241088228","0.0880389126615106","0.103609551085903","0.0590432165574331"
"acc","0.972923919881317","1.7995284297313","2.97377304664669","0.982724437324327","0.0813061905902116","0.0916690731645567","0.0539507448673807"
"acc-eta1","0.957406159915242","1.83559677714198","2.98666526076844","0.984400978743033","0.0852061604185579","0.0942381394487686","0.0595797672677959"
"acc-w","0.944860860117589","1.81485278388938","3.03369637620692","0.986683814663332","0.0882879939753621","0.100552732669142","0.0602616979440466"
"acc-eta1-w","0.874509651102451","1.86236406071501","3.11051581298265","1.00251794385986","0.1134472326889","0.121337256488243","0.0753196841547477"
"acc-lambda","0.98053069889134","1.79416125703637","2.96742895611721","0.982554305156376","0.0810796051331349","0.0913419759743073","0.0542149591326483"
"acc-lambda-w","0.944937416607171","1.76548511476148","2.96823887091952","0.982969242547643","0.0825783813982765","0.0938148091600594","0.0555142973121301"
"macc","0.978423976325348","1.80810531933843","2.96844865798953","0.982959975409354","0.081547046291241","0.0916391760954413","0.0539912128474823"
"macc-eta1","0.954176704345178","1.83085568153856","2.98746451996903","0.984251292816283","0.0859154941363869","0.0960414638692364","0.0595773579237639"
"macc-w","0.893906422974187","1.81663465790832","3.0297749384765","0.988719348904342","0.0921955963793259","0.10043061005645","0.0604824615665798"
"macc-eta1-w","0.874509651102451","1.86236406071501","3.11051581298265","1.00251794385986","0.1134472326889","0.121337256488243","0.0753196841547477"
"macc-lambda","0.979884971905203","1.78259164164792","2.96799798677403","0.982357295410795","0.0810324452725648","0.0916838445427629","0.0542051567463893"
"macc-lambda-w","0.974040415890911","1.79023135773317","2.98467093574941","0.982745211009114","0.0850766502392241","0.0950109792639543","0.0567748735374506"
"aipw","0.966610216984602","1.8147918617412","2.96618019310406","0.983408110869161","0.0843496941986333","0.102001693813593","0.0537239597369273"
"aipw-eta1","0.954916045882199","1.79606388470344","2.97689316973408","0.982979961671036","0.0852538916965651","0.103215126582792","0.0541716000219632"
"aipw-w","0.806675534947627","1.73003462931893","3.07292661557381","1.00699211684487","0.119841898232769","0.148418379116696","0.0787379903524592"
"aipw-eta1-w","0.892964129074044","1.71974611556628","3.07952975212493","1.00107336359404","0.1206923644277","0.152342733883626","0.0795099921476281"
"aipw-lambda","0.974504424389268","1.74715529589407","2.96392856836627","0.982473134862267","0.0826120603164887","0.0971309231143691","0.0528973386584597"
"aipw-lambda-w","0.965688787244163","1.66719639261407","2.95802910982853","0.98668946825944","0.103327527137716","0.116535630334645","0.0626150545480285"
"mle","1.01597534496178","1.84716685124678","2.96809684899405","0.989496956770511","0.0750855650375014","0.0838529572055397","0.0504742259968602"
"mle-w","0.238030206168793","1.60034971508519","2.85063254452251","1.57513498239623","0.134051504444596","0.125717358408619","0.104849584158033"
