"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945579173213776","2.11752346277931","2.96743073284919","0.952925212173971","0.0549718701199992","0.0495061098437847","0.0383778167722152"
"naive","-0.365079097135864","1.42032310250112","1.75550255728675","2.8723465302007","0.154017812698117","0.167845518888755","0.116394310824123"
"cc","1.02653469949626","2.02548246475701","2.90590234854131","0.9364906258934","0.0773290227055292","0.0730913488010773","0.0523924962140074"
"ipw","1.03068162412793","2.02984635174216","2.89485587930955","0.936673038637169","0.0769767500789752","0.078495058715142","0.053623852912721"
"ipw-w","0.939494270642714","1.99671977149369","2.84850720193788","0.944985480282019","0.092868474004593","0.113124521407408","0.0861827437773643"
"ipw-yz","0.975075634994625","2.04561041351761","2.89674225021765","0.938624039015973","0.0772116885428605","0.0775965212856493","0.0545498137980011"
"acc","1.03858296370796","2.06645990428898","2.92517773513344","0.937453272104609","0.0759239427334627","0.0720802315250556","0.0506262463788804"
"acc-eta1","1.04955098871033","2.09033739639812","2.9298589102437","0.938855301862151","0.0809081691330676","0.0759719236257736","0.0551689415685494"
"acc-w","1.02265996575636","2.068369856334","2.96000865184136","0.939239916143109","0.0805294972329916","0.0740620345243422","0.0498849760426706"
"acc-eta1-w","1.0106917440579","2.0850186386804","2.99910854129662","0.944348136695767","0.0978830461316039","0.0979425064736197","0.0598003313281956"
"acc-lambda","1.02482771251791","2.04915971810571","2.91134142929646","0.936768424785688","0.0752687146569334","0.070815583465142","0.050245256090216"
"acc-lambda-w","0.997998312938854","2.06164652844315","2.91584586787398","0.93756067829652","0.0748802251740562","0.0696685423487451","0.0489128336454347"
"macc","1.04592976664836","2.07555301956034","2.9201559890078","0.937904578468305","0.0759206568378906","0.0719002536694203","0.0508380688754444"
"macc-eta1","1.05521628109324","2.09445584657167","2.92346200487394","0.939227119169515","0.0816607394855655","0.0750179525880525","0.0562361907908784"
"macc-w","0.999798708035274","2.08016428532706","2.9557430784972","0.939244043647979","0.0815947511981728","0.0746674265357853","0.0505599119538728"
"macc-eta1-w","1.0106917440579","2.0850186386804","2.99910854129662","0.944348136695767","0.0978830461316039","0.0979425064736197","0.0598003313281956"
"macc-lambda","1.02854498334912","2.04853794612691","2.91371138452705","0.936750364212333","0.0750547449208769","0.069810238959106","0.0501161497399582"
"macc-lambda-w","1.04182548854642","2.04039341744595","2.94517296903684","0.938283350121356","0.0759182948654586","0.0695363067633138","0.0483821161722755"
"aipw","1.06452568029246","2.10369291116644","2.90615109338652","0.940646935960617","0.0763785880664587","0.0749355080393511","0.0514774678992117"
"aipw-eta1","1.05864269636996","2.09525694784632","2.91224955320728","0.939541968036959","0.0769935166807934","0.0749884821834055","0.0517410538221995"
"aipw-w","0.883324788232744","2.07892615920954","2.93363384400211","0.948295705791568","0.101170817148104","0.0955914858167257","0.0716473744326319"
"aipw-eta1-w","0.923324937183643","2.0598656059816","2.9443412881362","0.942659462341872","0.0974615056900862","0.0940154977454538","0.0687956558721473"
"aipw-lambda","1.03132018612196","2.06104685585758","2.9060581423678","0.937242991172419","0.0738091671022498","0.0728507173503152","0.0500691496534104"
"aipw-lambda-w","0.959188620783503","2.075336507296","2.95151897291113","0.940454568741178","0.0849770174436343","0.0834286901022759","0.0689403125778383"
"mle","1.00683418451145","2.09660874392537","2.93401807029058","0.922452735118303","0.0691010143963193","0.0668593464236097","0.0468441644679846"
"mle-w","0.0790944615036861","1.76723784681281","2.71754930115894","1.72764218101921","0.149643654082336","0.141825410111295","0.114516575367801"
