"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01290170881223","1.90644970281056","2.92982607080217","0.98953860946428","0.0570721457837247","0.0654382708912198","0.0469168083181081"
"naive","-0.474019476729846","1.06403176898866","1.66208760828426","2.84541315114352","0.150183425134998","0.19572021651835","0.109648297501701"
"cc","0.846552992039008","2.02978354088687","3.04550248680982","0.908705253443567","0.0729733604906867","0.0976104377956465","0.0574423783865091"
"ipw","0.837648311242933","2.04047734682125","3.03435374072145","0.909069357839554","0.0719322776406984","0.0931613778993226","0.055960036356317"
"ipw-w","0.827613010842106","1.90437128435008","2.9718046800213","0.91601221487048","0.0863989887724656","0.115714636337867","0.0725019197126021"
"ipw-yz","0.791082932207462","2.03338482474683","3.02436939050139","0.911255956406433","0.0720158130092912","0.0930556847899192","0.0558548190791376"
"acc","0.851462612809983","2.02091113036861","3.02881701384584","0.908992068153525","0.0709116324966503","0.0939265567069663","0.0544484953153265"
"acc-eta1","0.860038287478549","2.01272194178265","3.01462184839267","0.909713237753831","0.0759254810605985","0.0984605710419593","0.0569158092012837"
"acc-w","0.789197351390325","2.06220241676785","3.06950825091899","0.910918523688846","0.0737355039780333","0.0946768393358347","0.0537496115955244"
"acc-eta1-w","0.728196735405716","2.07859832979795","3.09996170100803","0.918217382505493","0.0851250050821191","0.101245524184051","0.060442922799902"
"acc-lambda","0.840595658308368","2.01455484350614","3.02203976754619","0.909301044164604","0.0702880587396188","0.094102554813129","0.0542701179230699"
"acc-lambda-w","0.798701286023668","2.01964417083423","3.0149998224076","0.911246705034791","0.0701410136069414","0.0933621393709259","0.0536149004228759"
"macc","0.855609468295493","2.00778218989434","3.02515879238621","0.909134754860128","0.0705598855650516","0.0936708313342011","0.0546338354622037"
"macc-eta1","0.862573144828521","2.01219999102166","3.00755547564432","0.910259949963456","0.0758930388935177","0.0984900048190539","0.0572284236174058"
"macc-w","0.760490171255157","2.04304604539124","3.06135265765753","0.912792751469894","0.0748971419547103","0.0947332094096722","0.0539689498232493"
"macc-eta1-w","0.728196735405716","2.07859832979795","3.09996170100803","0.918217382505493","0.0851250050821191","0.101245524184051","0.060442922799902"
"macc-lambda","0.838034385546612","2.0146589362663","3.02024357251426","0.909429027352428","0.0698911812562864","0.0941877706075101","0.0541344726371531"
"macc-lambda-w","0.822570083564478","2.04482468047012","3.05630879805488","0.909109244342261","0.0716705139684221","0.0941070606514813","0.0536111410526574"
"aipw","0.852477254346211","2.00478199585983","3.00486286874725","0.910352713835408","0.0701839529561175","0.0926163333812698","0.0530022020260413"
"aipw-eta1","0.846149005313393","2.02543813050498","3.00404063881614","0.910831328672086","0.0708355520010681","0.0931347216164332","0.0524527194296534"
"aipw-w","0.673065332158471","1.93360561645811","3.02489962846505","0.928450822050132","0.0900133520599235","0.113105091168632","0.061264688958908"
"aipw-eta1-w","0.717969677321479","1.9640852221189","3.03297206939012","0.919327749444917","0.0879138564746327","0.11216564196052","0.0610128185974382"
"aipw-lambda","0.828027013320506","2.02090061903937","3.0063484978148","0.910800872943937","0.068081122785826","0.0895226304820977","0.051763340120063"
"aipw-lambda-w","0.787239786772644","1.9371318954803","2.9918351522631","0.914825420231243","0.0817838931140848","0.108416052654269","0.0583756099546212"
"mle","0.856896093022773","1.93570221193385","3.00603536657699","0.921804368798686","0.0675219151169598","0.0894205735011769","0.0548573960431815"
"mle-w","-0.00550161587552897","1.52599850095457","2.66349817414437","1.73753376144542","0.146823797382394","0.185179658641532","0.142793157974702"
