"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912481604583196","2.00036711141926","2.97308256421449","0.969709362642587","0.0561408921753137","0.0611915321672155","0.0364238140437255"
"naive","-0.561495448653864","1.40626041374495","1.87318821167341","2.9755060485809","0.151074515051354","0.18699070555078","0.116295256790414"
"cc","0.856104654591448","2.03234271896337","3.01345390056475","0.958891615475821","0.0878207948999029","0.0859779412791448","0.0593127082902385"
"ipw","0.875686118633252","2.01217038362186","2.99263171775971","0.959390435374444","0.0866226799199597","0.088987073672082","0.0604811464753345"
"ipw-w","0.851648446119137","2.04203121189265","3.03085899106236","0.959164403318444","0.0957862369711025","0.0856216081071833","0.0611051203738388"
"ipw-yz","0.813185842688277","2.01507747362437","3.00624584487368","0.960122662001448","0.0859765907837783","0.0889776592778007","0.0585570936173306"
"acc","0.825792337717378","2.0646204318225","3.03579745901737","0.95976945733585","0.0860259107135309","0.0849607133997662","0.0567748445442137"
"acc-eta1","0.796774561354436","2.09445974574361","3.06783044664761","0.962808626677594","0.0904226614849326","0.0894199800955027","0.0576613110552337"
"acc-w","0.70834859720687","2.07687548864062","3.04194858069108","0.969722246525145","0.0954907369814366","0.10237782267772","0.0666517260184681"
"acc-eta1-w","0.56243251651176","2.11808449369765","3.08589687569154","1.00099177320233","0.113910481712979","0.123615329750886","0.0774382347299798"
"acc-lambda","0.84715429510806","2.04037060152835","3.02222700837526","0.958983023487918","0.0860143659054804","0.0844213987059114","0.0566057931357224"
"acc-lambda-w","0.821181567818214","2.01857550276986","3.00875051396795","0.959686650373855","0.0863629752309818","0.085353053150328","0.0574447332970426"
"macc","0.844479030059882","2.05341159699242","3.0278497636461","0.9591749011993","0.0853214279806059","0.0844270676347366","0.0557445671495153"
"macc-eta1","0.801615576721174","2.08920019631675","3.06661482680373","0.962404026923649","0.0899306484957797","0.0887601856718197","0.0566085407726887"
"macc-w","0.66934384174234","2.0472244309003","3.02470522457202","0.976280188857373","0.0986002288000665","0.107729077551278","0.0693986970827943"
"macc-eta1-w","0.56243251651176","2.11808449369765","3.08589687569154","1.00099177320233","0.113910481712979","0.123615329750886","0.0774382347299798"
"macc-lambda","0.845466841378872","2.04537541955176","3.0301451728454","0.959159598686965","0.0857614947809697","0.0835678410714829","0.0558115358278711"
"macc-lambda-w","0.822357784846244","2.01572129113204","3.01555409769831","0.959659446081793","0.0876374170989328","0.086071014997758","0.0591183797275588"
"aipw","0.861251581795882","2.04585292856406","3.02355690390135","0.959051395046443","0.085156604670183","0.0885268800776872","0.0560098757694585"
"aipw-eta1","0.831730354546641","2.06423484909043","3.03971603175999","0.95975670727316","0.0866600170527587","0.0892204650581486","0.0568581734179411"
"aipw-w","0.570942101266162","2.10832078722051","3.09425569755999","0.99887609552875","0.109037751558022","0.110949718680186","0.0750131400078021"
"aipw-eta1-w","0.619067081898101","2.14641422135371","3.10942941355041","0.989710915920658","0.104616381001502","0.105407104320248","0.0712573372412396"
"aipw-lambda","0.861777508642948","2.0288030589244","3.01227658015149","0.958910589390741","0.08392669779987","0.0858623366660209","0.0566525315320882"
"aipw-lambda-w","0.805467382303897","2.00252040057305","3.02996672353262","0.961096165162864","0.094724449575854","0.0843373010560967","0.0606433229644744"
"mle","0.933682600093588","2.00809186792474","2.95942055779567","0.984262401014693","0.0754375592932709","0.0752679644724604","0.0502889927481912"
"mle-w","0.0462333579169006","1.71193315081847","2.75559291890196","1.70936609288793","0.138343185810895","0.126259212523007","0.0989780402362594"
