"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956689151750957","2.01642390035691","3.03960909262577","1.01658034465249","0.0585696780570105","0.0622333901459956","0.0456730349674495"
"naive","-0.236439223880313","0.871089964022621","1.31450390217543","3.11552070897347","0.17581983460856","0.206337037291056","0.142397422855586"
"cc","0.972422861513448","2.01845109885946","2.95224422294896","0.953647725529059","0.0809271914452884","0.0867680658743401","0.0603512062823216"
"ipw","0.973984247090159","2.01573028120919","2.95990226164017","0.95372655780665","0.0805870046757414","0.0861396370425201","0.0583763640652507"
"ipw-w","0.842671565198725","2.03378712974028","2.92782471506769","0.964573962662106","0.0822654164510397","0.0849223602943258","0.0579527676844728"
"ipw-yz","0.917352331789708","2.02484099772329","2.95889555673008","0.955163837944129","0.0823216984949523","0.0872541430079359","0.0590175294305293"
"acc","0.944279144837434","1.98122400387948","2.94771843269306","0.954598754644931","0.0773615958026139","0.0830843169298131","0.0585005083253651"
"acc-eta1","0.915735778158471","1.94617250817923","2.95318823935564","0.957399452050234","0.0799518809082656","0.0847715248881283","0.0600278045719646"
"acc-w","0.927781190568543","2.01320307702764","2.95888535533141","0.954643926125071","0.0872369172331927","0.0963952973666014","0.066808112723746"
"acc-eta1-w","0.848587571022381","2.0212844559292","2.99862805852847","0.961695536826041","0.104843474139009","0.125418138401107","0.0784697446115391"
"acc-lambda","0.95336684724093","1.98080738727193","2.94078789906005","0.954426836990806","0.0771567342897431","0.0826253287370423","0.05808648954205"
"acc-lambda-w","0.935551055965154","2.01612737346655","2.96037745797366","0.954324172344211","0.0794253399754335","0.084157716029149","0.0591157921908162"
"macc","0.95940890280364","1.98199151117178","2.93946787299644","0.954297227199315","0.0769500333459698","0.0819997744104813","0.0578531160436175"
"macc-eta1","0.916163260285391","1.94801283438947","2.95492661050689","0.95729515620541","0.0800159525084276","0.0851040561600647","0.059603607452151"
"macc-w","0.889354078153585","2.03196637196169","2.9556840822363","0.95728460720511","0.0896996616808082","0.101088907777254","0.0684165424683754"
"macc-eta1-w","0.848587571022381","2.0212844559292","2.99862805852847","0.961695536826041","0.104843474139009","0.125418138401107","0.0784697446115391"
"macc-lambda","0.950666375406862","1.98522675257574","2.9433808975784","0.954349537614581","0.0772097861321595","0.0831177457536727","0.0577947692122169"
"macc-lambda-w","0.954943443296229","2.02003661272879","2.96883737451823","0.953971952146881","0.0813449147810142","0.0873469034182511","0.0601465040373889"
"aipw","0.950470968098714","1.95556768053347","2.94015957224975","0.955436631553388","0.0764549202379977","0.0813226319703665","0.0560287661878135"
"aipw-eta1","0.926129080065109","1.9514993560113","2.95471684168798","0.956600494161584","0.0777442036015382","0.083618944760347","0.0570104054994488"
"aipw-w","0.690405094416778","2.05451492520407","2.95488825548345","0.99525047510064","0.0996768320818133","0.103486797042856","0.066166663346324"
"aipw-eta1-w","0.745266238689921","2.02880739210036","2.95640424159574","0.980158154871866","0.0955358389366162","0.0963446568693035","0.0651981625631627"
"aipw-lambda","0.951987207918582","1.98339836049528","2.94792840179238","0.954343896726598","0.0765361943283919","0.0826152483874382","0.0559876191877421"
"aipw-lambda-w","0.835467332348322","2.03065414818891","2.94766123848317","0.963862178221276","0.0824010051651165","0.0848813761246441","0.057811513099155"
"mle","0.938536908870351","1.94654299037801","2.94632742511116","0.937136698882727","0.071404988025688","0.0758476630053934","0.0532391958873066"
"mle-w","-0.0972118843334784","1.3700577148841","2.54328322473447","1.99598916321302","0.137661477780934","0.186718950133589","0.1553499241368"
