"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0076054508461","1.85965563056933","2.94121809540471","1.04071172344073","0.0601836134728262","0.0643408121313005","0.0418300575520986"
"naive","-0.403068183146562","1.01128618784855","2.0043686365833","2.76318961600814","0.138723413607328","0.211433630527484","0.137680340210364"
"cc","0.994944433480878","1.88414138329727","2.88752141818811","1.04970294849926","0.0865780301802262","0.0946938967782747","0.0560294031693802"
"ipw","0.995008174299519","1.88144161814539","2.89426811366253","1.04976233102909","0.0857724720479987","0.0945949555255927","0.0557942692186977"
"ipw-w","1.06584199312154","1.81317367305145","2.94951353028233","1.06041173708955","0.106821903592315","0.114460873821266","0.0663870112888825"
"ipw-yz","0.928789673260049","1.87904555536666","2.89617248729606","1.05181533334399","0.0854852649468224","0.0942426279310932","0.0561025809216639"
"acc","0.966528543888829","1.85142472642905","2.88302247609786","1.05049100089868","0.0832726730998624","0.0920288852541136","0.053256117605651"
"acc-eta1","0.922858387805609","1.82006658688703","2.89601140673106","1.05397622817329","0.0877904784506057","0.0976422541408628","0.0554364439472504"
"acc-w","0.833930790600602","1.8748147936052","2.84026843661483","1.06531893144778","0.0924811836883592","0.0992122414904901","0.0638402810047611"
"acc-eta1-w","0.637525627635112","1.86213346045715","2.83604496007617","1.11387327953579","0.118014980961116","0.12263400179029","0.0904311603607322"
"acc-lambda","0.966979182509953","1.85247301230024","2.88575094250938","1.0504568890786","0.0832766130097689","0.0915758490282262","0.0526807256919916"
"acc-lambda-w","0.921059176657483","1.85336325475404","2.86168280558306","1.05337599495056","0.0830927650541495","0.0916523226779802","0.0530697412629582"
"macc","0.972194409806366","1.84544561079189","2.88591624635764","1.05051708700311","0.0826629363597317","0.0906146082238198","0.0524520403828862"
"macc-eta1","0.922820852019007","1.81886079430263","2.89880154006715","1.05414251133823","0.0867411374339303","0.0964510969573174","0.0548481715731985"
"macc-w","0.769886977162223","1.87293392827744","2.81228299266459","1.08164850224069","0.0959575492759704","0.100699635882872","0.0697626508186946"
"macc-eta1-w","0.637525627635112","1.86213346045715","2.83604496007617","1.11387327953579","0.118014980961116","0.12263400179029","0.0904311603607322"
"macc-lambda","0.959017550647628","1.85382893737289","2.89002472208886","1.05070069717267","0.0828991963133945","0.0913754523306175","0.0525412780330467"
"macc-lambda-w","0.904975530604179","1.88889389114879","2.88831424665589","1.05354709218833","0.0854106825040093","0.0932248584668073","0.054049969914601"
"aipw","0.947507857589144","1.81574558577605","2.8992623671719","1.05296588917698","0.0823736764255868","0.0906204697036288","0.0517145005824544"
"aipw-eta1","0.934535653184866","1.82115014397437","2.89475605721708","1.05315464492809","0.0830312181973348","0.0924353629618168","0.052684087564365"
"aipw-w","0.720605216355546","1.80706065091979","2.94736173836893","1.0905012861169","0.115932906097787","0.113389991472199","0.0607948274520149"
"aipw-eta1-w","0.804983382690884","1.79794654751481","2.95737091053743","1.07525375374543","0.114868203160099","0.116134830126948","0.0626868988684281"
"aipw-lambda","0.956599203997293","1.84437171916749","2.89774829228181","1.05123226084039","0.0816943856766263","0.0902764773460265","0.0519496428735773"
"aipw-lambda-w","0.957076357349134","1.82088947975306","2.94713685204976","1.05689019863553","0.106497964042995","0.110077678579077","0.0595951708784595"
"mle","0.991114482610287","1.77021202965035","2.92436447691475","1.04891741582796","0.0766803042733121","0.0883627843913182","0.0506441985357828"
"mle-w","0.214687702333508","1.44390537037906","2.82165862296721","1.61584605261146","0.132840955584396","0.149962971722774","0.0912076877500361"
