"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91342559171577","2.01294133244634","3.00726711332655","1.04508049098493","0.0616003346381073","0.0647982321864433","0.0483077736042942"
"naive","-0.231049381888842","1.43516565017863","1.82526716720398","2.87399586032281","0.158520960996654","0.157861038828762","0.129593974386394"
"cc","0.874308823413063","2.00383294068818","3.13167594769853","0.999004340365721","0.0857575348869039","0.0994799241849941","0.0665611370128043"
"ipw","0.870918976502282","2.0078864924707","3.13309025720793","0.99901614877011","0.0858096301911535","0.0992184128229193","0.0647933819220736"
"ipw-w","0.81493206548148","1.9432846632676","3.15590137032148","1.00341265541523","0.108143773170504","0.113896459383642","0.0764246948861022"
"ipw-yz","0.805947784795453","2.00763893820758","3.13700037261932","1.00124998053151","0.0855433653431254","0.101212731612783","0.0642254153917783"
"acc","0.883528861987506","2.04449611124766","3.1278993501755","0.999980046623783","0.0822968668821132","0.0948329289104026","0.0625546428723645"
"acc-eta1","0.903434069116843","2.09372347300887","3.11413436228234","1.00454468436676","0.0910051922936056","0.0995870450095604","0.0721591356774164"
"acc-w","0.812969803439915","2.10233805558566","3.1106717283857","1.00837870093757","0.0848079348136802","0.0943925310293871","0.0721378981857897"
"acc-eta1-w","0.792369738538686","2.22307414317496","3.04764833734715","1.0476681581145","0.125690387509472","0.110636783882295","0.140258796958816"
"acc-lambda","0.87707365029821","2.02949227652477","3.12412603263134","0.99951214420676","0.08259613749254","0.096323924582069","0.063198787344018"
"acc-lambda-w","0.828330759584186","2.04449832248296","3.12256089388496","1.00148062163779","0.0821466048448239","0.0951373110613538","0.0627192623781527"
"macc","0.88945917576308","2.05240252084058","3.12753165956965","1.00042011005825","0.0827141530544239","0.0954807786786979","0.062953294315452"
"macc-eta1","0.900488059695187","2.09472815454854","3.11374986698926","1.00463070123406","0.0915494088362116","0.101570507960984","0.0716758356724952"
"macc-w","0.784151321989358","2.12338465274312","3.09803323577742","1.01559953030664","0.0865638742975853","0.0946567240020481","0.0754951016851119"
"macc-eta1-w","0.792369738538686","2.22307414317496","3.04764833734715","1.0476681581145","0.125690387509472","0.110636783882295","0.140258796958816"
"macc-lambda","0.871720172327023","2.0161486044504","3.12828450060896","0.999128059408759","0.0832469220695191","0.0980336178605324","0.0634331617314294"
"macc-lambda-w","0.814494591477361","2.07658001375047","3.14336743084641","1.00315314631177","0.082913710015004","0.094783901708853","0.064934033342772"
"aipw","0.90208392096467","2.09481571611575","3.120711418068","1.00415478798415","0.0861667777226352","0.102177012724891","0.0632820803348513"
"aipw-eta1","0.888693152908741","2.08744544096214","3.1217945989367","1.00321429800373","0.0865491792827845","0.103414269249735","0.0621801496393675"
"aipw-w","0.692668167868416","2.15655438593939","3.12861611557757","1.02927321992179","0.116424696336868","0.105781710293323","0.0865910762233197"
"aipw-eta1-w","0.742381562370481","2.12863435094484","3.13389861979185","1.01634299029005","0.114299102817151","0.109567966701788","0.0858816307923503"
"aipw-lambda","0.870387011582925","2.00494404245798","3.12242431155207","0.999114008889465","0.083416005955564","0.0990398177985604","0.0602646953251373"
"aipw-lambda-w","0.704925151342564","2.08459745693168","3.18699095558773","1.01432804473473","0.0998868780157268","0.104392877807461","0.0707101143942602"
"mle","0.954865138271611","2.03506836395921","3.09342304142304","1.00311278789969","0.0762111456410426","0.0822952089885282","0.0593296095297133"
"mle-w","0.212676189152065","1.75185480781436","2.89049272816535","1.54712562505123","0.125492942830746","0.114689626906134","0.0987592225065045"
