"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11529267060993","2.00860056676241","2.95953780411386","1.03112339518388","0.059745629185337","0.0592006573942891","0.0449174337101849"
"naive","-0.248185040759882","1.49368283339444","1.73779602780451","3.10622072757481","0.164993661638371","0.194448340721667","0.127910535797225"
"cc","1.18383942405219","1.99231390503863","2.97801089431081","1.02093376285846","0.0888522792205022","0.0864205680492033","0.0619706632858229"
"ipw","1.17370902376735","1.98793553306756","2.96320967125153","1.02123498911305","0.0903073031203434","0.0843185616975704","0.0674250132939773"
"ipw-w","1.16369924301706","1.99542342948112","3.01166255819584","1.02204911874774","0.0882779887531917","0.0796243869118106","0.0572302622448081"
"ipw-yz","1.10166469743936","1.98763246954791","2.97622487107939","1.02430803934166","0.0944773723234545","0.0889253286887725","0.065840012557682"
"acc","1.16146287942918","2.00805832349955","2.97073048431386","1.02144622075119","0.0837586090583688","0.0792134023852754","0.0614940712799911"
"acc-eta1","1.14829370050063","2.03244141075202","2.96136112129078","1.02307651673357","0.0881437496832022","0.0840095101543001","0.0685916748388712"
"acc-w","1.06235183972196","1.94205431257162","2.92217598314433","1.03344368751982","0.0909497501162402","0.0997175832429192","0.0722463522318769"
"acc-eta1-w","0.962833867991983","1.89829264976612","2.86396897444175","1.06479080126779","0.109883523194847","0.143025234775275","0.107465880479092"
"acc-lambda","1.15427976118298","2.01168906152856","2.97303770063362","1.02163606899412","0.0835109231731013","0.0784830440239473","0.0608851900182452"
"acc-lambda-w","1.1103178767764","1.99466375569984","2.96095847852001","1.02427546961349","0.0857523831557124","0.0815152903613847","0.060735465269715"
"macc","1.16819184056429","2.00295887737834","2.96215471371418","1.02152522078331","0.0845400333999468","0.0790772419666841","0.0615670264842507"
"macc-eta1","1.14739109724574","2.03054100205213","2.9571392135615","1.02332127921023","0.0917398128762295","0.0856269818692029","0.072801124083478"
"macc-w","1.04112226418097","1.92023603803081","2.90137466486098","1.04028715478591","0.0921591777141222","0.10521109530214","0.0751944964078649"
"macc-eta1-w","0.962833867991983","1.89829264976612","2.86396897444175","1.06479080126779","0.109883523194847","0.143025234775275","0.107465880479092"
"macc-lambda","1.15167025163067","2.00973727944565","2.97639365943839","1.02159338473027","0.0847681192408238","0.0802741297959436","0.0615561754485991"
"macc-lambda-w","1.13198789539883","2.00606528296369","2.96961436884524","1.02257258844119","0.0870442930616865","0.0842145273961417","0.0614377047638624"
"aipw","1.15010304543458","2.0126817789507","2.93276242803642","1.02472551584709","0.0861155597611555","0.0764644192774374","0.0698631132417721"
"aipw-eta1","1.1378232975264","2.02076576872865","2.94275324406267","1.02460220923698","0.0881071757494586","0.0785370978025683","0.0734798182789553"
"aipw-w","0.970176547148745","1.94294843009716","2.94562330636642","1.04700819620085","0.0873130492608095","0.0943395372294736","0.0659835497198423"
"aipw-eta1-w","0.995964502435169","1.96048534895976","2.95814212062811","1.04003655594544","0.0861677402917695","0.0926570649827452","0.0651484414914044"
"aipw-lambda","1.13925470471195","2.00696961894325","2.96537775682041","1.02241281724341","0.0859428016629241","0.0765626170197811","0.0673756411516787"
"aipw-lambda-w","1.06934143458461","2.059334627633","3.01472950705008","1.02796719949397","0.0828836729959885","0.0724864533226723","0.0543298596384913"
"mle","1.15500325232536","2.07058830876087","2.9767223069954","1.03061728001785","0.0848111476903704","0.156244717527753","0.160203492021229"
"mle-w","0.137853916360489","1.81399660678917","2.70735866751742","1.99742881488543","0.1498274838207","0.149680071109183","0.120857301917718"
