"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929738752263169","2.04750893287134","2.99754322764796","0.994898132651216","0.057230524626727","0.0679149004334831","0.0443366120094188"
"naive","-0.434594920861929","1.55577537532765","1.85107173982819","2.74393049814677","0.142095870556015","0.181951864166043","0.11096662524572"
"cc","0.897575752457294","2.0666458765022","3.07329142512834","0.908393410844154","0.072973928780137","0.0817209121355843","0.0513901193020901"
"ipw","0.888557695609542","2.06866169889162","3.06115196314587","0.908610023084694","0.0735033596899215","0.0833943409171379","0.0527010871017435"
"ipw-w","0.939910891033503","1.96205193092952","2.99861410104975","0.916558073568117","0.0802627843525569","0.0937774817648889","0.0565501371471453"
"ipw-yz","0.835208434042059","2.07314515921888","3.06602322755508","0.910666244329256","0.0745003788038021","0.0860327741107776","0.0529599510277614"
"acc","0.913544379846733","2.08321968741914","3.07213767433311","0.90868578824289","0.0704147387633091","0.0756427006021576","0.0485405544490037"
"acc-eta1","0.921508947353259","2.1082777371492","3.0897423294762","0.909532760903504","0.0732815207179625","0.0751707958461484","0.0523710807136756"
"acc-w","0.829305141198382","2.11400430386711","3.07523848614689","0.912180119323914","0.0817556460925786","0.0817070174261866","0.0567769846769163"
"acc-eta1-w","0.756882331135212","2.1532617610367","3.09411005012001","0.922803218368323","0.102783773453561","0.0928254340993345","0.0735131687321587"
"acc-lambda","0.915324364641168","2.10277488885856","3.08602686508947","0.909174989129528","0.0704238270066583","0.0738843830003795","0.0477102666458418"
"acc-lambda-w","0.858977381560789","2.11520636529583","3.0766340417235","0.910438393539042","0.0716985169540516","0.0750126764216651","0.0483859257067103"
"macc","0.907835235365381","2.08205669522532","3.07649736382215","0.908559912781089","0.0707031665302364","0.0761993626945238","0.0488718520870222"
"macc-eta1","0.918210275965074","2.10950441792624","3.08914712300431","0.909490299231268","0.073830019090968","0.0762797601954909","0.052758827960756"
"macc-w","0.767738264726592","2.08672127970355","3.0524595900315","0.918699547485852","0.0844929940985611","0.0825946823464423","0.0593825140406338"
"macc-eta1-w","0.756882331135212","2.1532617610367","3.09411005012001","0.922803218368323","0.102783773453561","0.0928254340993345","0.0735131687321587"
"macc-lambda","0.911914436830133","2.10686208388981","3.09339552455534","0.909341823757035","0.0708102695096477","0.0752676139778999","0.0477146510072648"
"macc-lambda-w","0.873968025997578","2.10458900045257","3.07570200439003","0.909447048226202","0.0732359787220971","0.0801228637954673","0.0507828965935248"
"aipw","0.901341783125661","2.10127147128617","3.08315174376655","0.908954628794347","0.072262378191316","0.0761980996343852","0.0508612621687968"
"aipw-eta1","0.908863740794325","2.1064755056467","3.07551182254646","0.909261596717906","0.072540069444462","0.0764205467974638","0.0510575058964884"
"aipw-w","0.731329512046979","2.0224331657737","3.02887746558864","0.925608582075192","0.0954593780930209","0.0952869800145616","0.0649084660255519"
"aipw-eta1-w","0.818732671840164","2.05163432343245","3.04059290267901","0.912843846993351","0.0965421802416022","0.099152469614604","0.0657023406761776"
"aipw-lambda","0.903223383689972","2.11102671033854","3.08297986744914","0.909323652838147","0.0712963130292055","0.0761992462861946","0.0485511469869181"
"aipw-lambda-w","0.898824108981608","2.01388243856977","3.00468042578664","0.912686415678911","0.0803781089288336","0.0931612719990506","0.0547422374492547"
"mle","0.930367088392298","2.06471614776821","3.05743162594944","0.919194537485242","0.0671339830043001","0.0775272509259914","0.0485760946044755"
"mle-w","0.285898328914525","1.8997618013785","2.88847533784477","1.37480802285499","0.139029918232866","0.108021282072485","0.0939811526326458"
