"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965211380785723","1.97639577956754","2.97093005147337","0.919440260257863","0.0535380824726462","0.059722903189608","0.0399751673710649"
"naive","-0.385466311603006","1.52983085153122","1.81334330010937","2.96518085314509","0.154060340733615","0.19142247345292","0.149563547088856"
"cc","1.0175383088173","1.99675194323991","2.93814236039941","0.986579794562447","0.0787914841627563","0.095785316014605","0.0623684724060803"
"ipw","1.01178512835152","2.05754932300313","2.96070675918089","0.988149689823924","0.0810505519891131","0.0986765809176452","0.0665318129731898"
"ipw-w","1.07618954639938","2.00904399981878","2.99998389469316","0.992580413409884","0.0905180340963834","0.125393819829647","0.0673145494610243"
"ipw-yz","0.948837867392234","2.04090571934741","2.95974866340755","0.98956146884227","0.0818985924694594","0.0983967139617093","0.0685164979984265"
"acc","0.981416263629826","1.99188868367666","2.95243037265664","0.987352827026736","0.0763085603656873","0.0963663325775827","0.0587312606433655"
"acc-eta1","0.953685552725715","1.96517922922307","2.95806264258942","0.989417918319426","0.0832087691045564","0.104453732229092","0.0679037394039419"
"acc-w","0.795948552738955","1.9820863044462","2.88535877586314","1.0162175555091","0.0940848926689919","0.146729705897005","0.0882092952865558"
"acc-eta1-w","0.584566237156883","1.94331706903498","2.86757922614393","1.08799097894705","0.131617302163548","0.208343122351415","0.134228463214869"
"acc-lambda","0.980608212286965","2.0173586449121","2.95565310649178","0.987457696794612","0.0756587066252609","0.0937104386677682","0.0584301380642157"
"acc-lambda-w","0.938445256833107","2.05093313058792","2.9554019003105","0.990658364904517","0.0763723951792997","0.0932418638597418","0.0596198315933481"
"macc","0.977403146653336","1.98717684500769","2.94553441570741","0.987446447118288","0.0759313033588236","0.0960032372084837","0.0585645737978602"
"macc-eta1","0.955992004404978","1.97337312093131","2.96004046640669","0.989086255321458","0.0838705951584822","0.105638281741701","0.0682723604999053"
"macc-w","0.719743610291819","1.94404250192068","2.83970038803062","1.04504986974625","0.0993520485144018","0.159312038187805","0.0976884337051592"
"macc-eta1-w","0.584566237156883","1.94331706903498","2.86757922614393","1.08799097894705","0.131617302163548","0.208343122351415","0.134228463214869"
"macc-lambda","0.996936309038579","2.00624238996789","2.94322374801947","0.986816428533975","0.0756805076635008","0.0937039757566348","0.0583284869683758"
"macc-lambda-w","0.940263605607119","2.04682836310186","2.95011377216166","0.990414876102443","0.0766875959834065","0.0911771905776917","0.0611842470948289"
"aipw","0.952144220653917","2.02346279603167","2.96548637183541","0.989066651032706","0.0790205851056206","0.103025149555309","0.0583161715290151"
"aipw-eta1","0.961782858496489","2.03605661221799","2.97771331393152","0.989196420108087","0.0814229995372873","0.106286240768424","0.0602748664612546"
"aipw-w","0.647510925094313","2.00347818201213","3.02054410748952","1.0528536632656","0.114647074801194","0.216772337086672","0.0872752590835532"
"aipw-eta1-w","0.74831292104547","2.0328422713539","3.03902993513928","1.02503844210033","0.113694870794572","0.214154285712306","0.0892637652331101"
"aipw-lambda","0.992311156375757","2.07367055547781","2.97296599603234","0.989417297358973","0.0769188512049745","0.0962298524946305","0.0586618874989284"
"aipw-lambda-w","0.969775183849812","2.10008255966849","3.03575174923034","0.996391512715825","0.0848468100413057","0.099452483647705","0.062403435173203"
"mle","0.95149517976812","2.00342282455811","2.98212877225411","0.96571298826954","0.0702129054516948","0.083854025572497","0.0532160799829695"
"mle-w","0.221431367751999","1.88268526151237","2.93466144891078","1.54018271596451","0.141930136220038","0.120623535821691","0.0921470261941841"
