"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957096649027966","1.93483412175117","2.97187094852479","1.00763642707706","0.0587187294007183","0.0637181805422139","0.0404806404653933"
"naive","-0.684771688316646","1.42069447782915","2.03736596292721","2.83373026058217","0.148572079942584","0.175998896452388","0.112879291852918"
"cc","0.880772936481885","2.01449111548487","2.99295508215085","0.978782805646191","0.0809826835427408","0.0940238139546421","0.0507607913530421"
"ipw","0.867076991392807","2.01458287233533","2.99357881733017","0.978878175683109","0.0818873974613127","0.0944085205639768","0.051679781885678"
"ipw-w","0.862504211484328","1.92378721341808","3.04150195482947","0.98598428779954","0.097208548800495","0.117343690353821","0.0598391375235939"
"ipw-yz","0.805724185550098","2.01270709630026","2.99889098986212","0.98161621624251","0.0814247617352554","0.0931118419343847","0.0506199476870843"
"acc","0.906429160119894","1.98363178217556","2.98221526630755","0.979662313214759","0.0772430010918203","0.0884865808914911","0.050166768653665"
"acc-eta1","0.944250305292909","1.92664210928935","2.96287464896983","0.985086809333909","0.0818484267932729","0.0951993482069731","0.0600631381690588"
"acc-w","0.921521564957226","2.02188637843141","2.92461656423884","0.984597967885579","0.078975337302241","0.0887777348454956","0.0570724871569336"
"acc-eta1-w","1.01807021601611","1.98237471650276","2.80741300764286","1.0220531683636","0.12046207198714","0.128192698801576","0.140468268137128"
"acc-lambda","0.90527561042529","1.9933917442244","2.98169125124852","0.979408217515562","0.0773149514053797","0.0889025128965281","0.0498920234619641"
"acc-lambda-w","0.871931419674266","1.9908795737236","2.97481622028072","0.979271771937332","0.0764965299828553","0.0873107089583246","0.0497788829288051"
"macc","0.901670443040542","1.9874009017198","2.98534215089239","0.979403953157763","0.0774617470197381","0.0886005366729175","0.0499788103763021"
"macc-eta1","0.941563121919316","1.92117845566971","2.96184036318474","0.985341949012799","0.0826156662087299","0.0963303444132157","0.0611542734195867"
"macc-w","0.880975487117602","2.03278301268565","2.92366177373494","0.984671793165239","0.0779913063553314","0.0874128202084298","0.0557638484591543"
"macc-eta1-w","1.01807021601611","1.98237471650276","2.80741300764286","1.0220531683636","0.12046207198714","0.128192698801576","0.140468268137128"
"macc-lambda","0.905274021670547","1.98683607452451","2.98661375587255","0.979512353377978","0.0775503639831743","0.0893019338340934","0.0499937029557971"
"macc-lambda-w","0.901251671435383","2.02949860324344","2.97010521931926","0.979663242953797","0.0772076863111908","0.0883104918667768","0.050119128630987"
"aipw","0.9072197844196","1.95205091280088","2.9837667552765","0.980984237973903","0.078434986015219","0.0895062910504982","0.0528414033635609"
"aipw-eta1","0.916385031539157","1.93882044175598","2.97941619874182","0.982181677835994","0.0793467476894254","0.0908893739825427","0.054044191156671"
"aipw-w","0.87455397422912","1.94407841473812","2.97344677061601","0.980818036459628","0.0864454752022666","0.104042890032019","0.0632865423088836"
"aipw-eta1-w","0.951708237668099","1.92618217415333","2.96987602841289","0.985571809867611","0.0898512168926678","0.108269082571684","0.0675116459312363"
"aipw-lambda","0.895056785855674","1.98181278823969","2.9861067916621","0.97939698116337","0.0777939612536297","0.0887993574036978","0.0502804049006735"
"aipw-lambda-w","0.899700420767698","1.95624371052545","3.01259029707935","0.981445977949562","0.0847342942691956","0.101010156900988","0.0550960125363154"
"mle","0.882701071394908","1.96134487766166","3.01187362184521","1.00884773850047","0.0747310332344651","0.0802355142830485","0.0473669476759507"
"mle-w","0.00736197943695295","1.61113195117798","2.85850205990476","1.6793814903205","0.153567624914924","0.135672257419504","0.0958971628792569"
