"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05562307986312","1.99726687302869","2.97539628008842","0.973347998027132","0.0566936858407454","0.0641967441253354","0.0474422033164699"
"naive","-0.631209888588543","1.36970620105843","1.63552752990142","3.03400582034645","0.168576463993537","0.177693085905751","0.126603694558352"
"cc","0.894378357077591","1.98958803156537","2.99011819238477","0.988417247289211","0.0852478180691991","0.0916033927085975","0.0724917699768459"
"ipw","0.888310306835395","1.99292190090978","3.01289473096531","0.988858745382336","0.0864276653473738","0.0869084246898724","0.068608167152389"
"ipw-w","0.886311033006465","1.93874959799035","2.97623896727875","0.989557407900676","0.103017947101719","0.131430421540008","0.0782265163771092"
"ipw-yz","0.824344682277184","1.99920828434319","3.00833058381648","0.990966944194876","0.0857099578536818","0.0850195438938182","0.070777045840729"
"acc","0.910895638128964","1.98006390956295","2.9990142199888","0.988753481953633","0.0806358746757093","0.0871694535458823","0.0649672373366579"
"acc-eta1","0.947460097130594","1.92656165749813","2.97649254340506","0.991617066028287","0.0876679214399873","0.106814138136372","0.0748753314054445"
"acc-w","0.835934545426746","1.98933019977917","3.01240025216981","0.990372682991819","0.0935068662458003","0.0955413125378478","0.0688803795317645"
"acc-eta1-w","0.769696823271437","1.9841889661891","3.01668976767586","0.996363566205133","0.11823662856879","0.118647084140733","0.080759984868132"
"acc-lambda","0.914972040578449","1.9857674116492","2.99315310172732","0.988669237296064","0.0806864846533177","0.0871946036256094","0.0647531128769203"
"acc-lambda-w","0.867311023598306","1.9849361765776","2.99486116041983","0.988801113802408","0.0813747437106814","0.0853133550043581","0.0642184767287123"
"macc","0.925182283070231","1.97825983030904","2.99081737833398","0.98898953620209","0.0806761601482796","0.0870437560591486","0.0656605880683385"
"macc-eta1","0.947313647724568","1.91667032208382","2.97319952488972","0.992179184487362","0.0893811699907296","0.11265618673854","0.0776870849471796"
"macc-w","0.79797403086381","2.0069883822766","2.99414339322239","0.993261518148836","0.0960777033796665","0.0944109427972344","0.0698602117822352"
"macc-eta1-w","0.769696823271437","1.9841889661891","3.01668976767586","0.996363566205133","0.11823662856879","0.118647084140733","0.080759984868132"
"macc-lambda","0.909781628582802","1.98339667134527","2.98993600755729","0.988560799101672","0.0813596100649077","0.0892699951303705","0.0673510273540741"
"macc-lambda-w","0.863535499051898","1.97966787788084","3.00110298447005","0.989039015049173","0.0825824899075666","0.0857563306101028","0.0675425719846332"
"aipw","0.954576493891506","1.94269463786114","2.99143275253762","0.99155738524059","0.0836861562379215","0.0913671867534342","0.0637685932436674"
"aipw-eta1","0.932297566743097","1.93800217824662","3.00659680437018","0.991396166796949","0.0854083501870831","0.0963675391850769","0.0647866288464749"
"aipw-w","0.724117050208761","1.95437271105645","2.99168127505572","1.00324460871243","0.118681959890025","0.136400908536993","0.068215463483844"
"aipw-eta1-w","0.780331663121586","1.92247286526304","3.00899884226132","0.997405716628508","0.11756887228313","0.141093090279109","0.0689539674735835"
"aipw-lambda","0.903816809260187","1.98778983865038","3.01047328174013","0.98890210129579","0.082434824620302","0.0846047061147239","0.0627456687684577"
"aipw-lambda-w","0.830056546989187","1.92334824417449","2.99609751840661","0.992644382902824","0.0948852588122304","0.115073207496956","0.0665789037207741"
"mle","0.913568354722329","2.01065160205398","2.98923357897616","0.99324554787733","0.0751251470271727","0.0790158750335181","0.0626643189333895"
"mle-w","-0.163487868323154","1.6529637334991","2.62318492723491","1.97881444992896","0.151765783727645","0.140733161184563","0.131166317704471"
