"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02386034139483","2.04854507731214","2.98447228864936","0.997460005844528","0.0574275565113746","0.0672545781905115","0.0453019458539132"
"naive","-0.362864682688289","1.52849285406422","1.77038047730501","2.96764068105436","0.151373155295829","0.200936171714035","0.135353362784085"
"cc","1.04436696898655","2.01064579617913","2.94206492686106","0.937500477043634","0.0790048573719623","0.0875243006080075","0.0607835950961303"
"ipw","1.04438726143983","2.01401795052803","2.93820512610761","0.937532374555488","0.0801542483034655","0.0891431649612328","0.0619710080613031"
"ipw-w","1.00160966205071","2.06061236100244","2.96139283586569","0.93901135646248","0.0786119321581237","0.0914513986118199","0.0676963920163458"
"ipw-yz","0.985562240969328","2.01409435084196","2.9491620889874","0.939272285939942","0.0787306334212841","0.0904596136145829","0.0607733809772012"
"acc","0.999382335942507","2.03685756024237","2.95952652968257","0.93863292068544","0.0758299543973066","0.0828008114563613","0.0573411800111856"
"acc-eta1","0.944080446995079","2.0721185872528","2.99390343803138","0.943634432012886","0.0781495451737153","0.087226903402913","0.0596125560352088"
"acc-w","0.887087806396722","2.06999898163213","2.9616035697288","0.950306194925184","0.0835592956901045","0.0916076757245082","0.0610327980432899"
"acc-eta1-w","0.71103965404462","2.11384151038722","2.98791123915397","0.992458161302862","0.10169350521143","0.108153853670095","0.073444566419415"
"acc-lambda","0.987700696967988","2.01778913366592","2.96174223039697","0.93927828842498","0.0757705421053533","0.0831224315023203","0.0569235243126493"
"acc-lambda-w","0.955167811113282","2.01470183688717","2.94301425284566","0.941687004581632","0.0769589372846173","0.0842967265946375","0.057044803071252"
"macc","0.999527919332202","2.01420569083449","2.95189984911587","0.938545605843268","0.0755838749203075","0.0838221270492164","0.0572646615218373"
"macc-eta1","0.944219054877875","2.07170461599405","2.9973915552646","0.94380694404015","0.0783844064057743","0.0871343017582185","0.0591519451681674"
"macc-w","0.828954400949085","2.03482113518423","2.92807147275738","0.962867653857044","0.086505547480808","0.0945848378214151","0.0627738822766114"
"macc-eta1-w","0.71103965404462","2.11384151038722","2.98791123915397","0.992458161302862","0.10169350521143","0.108153853670095","0.073444566419415"
"macc-lambda","0.99556515444822","2.01994611184184","2.96196720542738","0.938860489444667","0.07633439993855","0.0833609771885779","0.0570937079736119"
"macc-lambda-w","0.980870040581463","2.00226128939949","2.96571897078066","0.940163355481857","0.0791695289994066","0.086466904628393","0.0584697283160742"
"aipw","0.961543097145546","2.02381821249916","2.96488263620916","0.941069645169987","0.077340466862944","0.0868332716127842","0.058325566873637"
"aipw-eta1","0.96048479176886","2.06598748678478","2.98092327252792","0.941690285793445","0.0790204360355722","0.0862137738711707","0.0585645447173199"
"aipw-w","0.676374708535453","2.12562691600244","3.00625448575146","1.00363967071856","0.0896676317532975","0.111128354894232","0.0673311672742341"
"aipw-eta1-w","0.749490192674166","2.16942000264782","3.0340620040281","0.983269179866517","0.0864499608024725","0.107870012327085","0.0680316025626669"
"aipw-lambda","0.995333567989431","2.02149494172452","2.96010907170138","0.938812292885596","0.0776130844214104","0.084258907507238","0.0578123689297736"
"aipw-lambda-w","0.940472717388078","2.01485967824582","2.9932078951666","0.944787832932065","0.0788493043147305","0.0936427663820786","0.063478895567644"
"mle","0.993656097623782","2.04228795883176","2.97229124144054","0.947021544361966","0.0699604556776396","0.0765127145563287","0.053910140747025"
"mle-w","0.176640562603756","1.9129185312391","2.83021914333113","1.67998097580408","0.160725476667675","0.139970524954971","0.124248780591217"
