"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996450731541127","2.03577998161393","3.01947068697886","1.05492203747015","0.0614288956742449","0.0604375862642851","0.0546818837018539"
"naive","-0.0555982589907782","1.18370912414449","1.47672611718999","2.96067150450269","0.158820813426397","0.177657241488069","0.135221171322541"
"cc","1.0598420973677","2.0044846888563","3.00831845872968","1.0095182568654","0.0830864116414341","0.0891904633729288","0.081301812395331"
"ipw","1.0725091539281","1.99096373363131","3.00142427303732","1.00968772256258","0.0851482253870814","0.0999650927406444","0.0870013705584248"
"ipw-w","1.07023798221658","2.10387498473781","3.06291584581059","1.01442970871887","0.0857242406402139","0.090186372084229","0.0886054843759134"
"ipw-yz","1.00102652079046","1.99578722698032","3.0134347539183","1.01120942044524","0.0865818347368084","0.0968463407559979","0.0861394004990148"
"acc","1.07200913099224","2.00645635703392","3.01336899280682","1.009617329222","0.0809524734483988","0.0881796506095707","0.0783282604880284"
"acc-eta1","1.07479286792945","2.00707773798628","3.02599247451314","1.00990276229775","0.0854012953310643","0.0913426001930741","0.0815646991322556"
"acc-w","0.95097288249403","2.02433694481959","2.98630156664101","1.01679731196969","0.0962455562509094","0.0996898501542466","0.103083096014477"
"acc-eta1-w","0.835458224929671","2.01710508315098","2.99865676103238","1.03500552547347","0.12583599847178","0.122671145956248","0.136969568128366"
"acc-lambda","1.06754410467565","2.009575554671","3.0138788735981","1.00957551222649","0.0810923216733971","0.0879381447338364","0.0789857612196423"
"acc-lambda-w","1.03140617353442","2.01768944052826","3.00381332965877","1.01011415706684","0.0816741549266001","0.0876837471396438","0.0789318982653339"
"macc","1.06987242585898","2.01242657039833","3.02189275366953","1.00971175041446","0.0816588060769195","0.0890317832823208","0.0794040639252535"
"macc-eta1","1.07565633528053","2.00595888663385","3.03090145679197","1.01009618170634","0.0872296824253755","0.093332363264848","0.0825978522615591"
"macc-w","0.884850459887438","2.00131863531251","2.97085022984556","1.02667886982817","0.100858964873007","0.0995514625780156","0.110504101304704"
"macc-eta1-w","0.835458224929671","2.01710508315098","2.99865676103238","1.03500552547347","0.12583599847178","0.122671145956248","0.136969568128366"
"macc-lambda","1.06276063429426","2.00956429172232","3.01797236151045","1.00959029401856","0.0815049116403374","0.0878821066516924","0.0791823841793868"
"macc-lambda-w","1.02688823004642","2.00174365454127","3.00799846058642","1.01005222249512","0.083189566472548","0.0900572705717453","0.0812532143130675"
"aipw","1.08421597248134","2.00330886987347","3.03092264170551","1.01033427450783","0.086531538515191","0.100053312402342","0.0866421245274405"
"aipw-eta1","1.08944272049727","1.99176678167059","3.02097105980194","1.01034518528755","0.0876342488298242","0.101361519064585","0.0862926341946198"
"aipw-w","0.819194113576666","2.14757688892506","3.10552439890989","1.04837996765882","0.104405451264733","0.0989892377849929","0.0965159932338923"
"aipw-eta1-w","0.907031728941927","2.15890435321222","3.09994664618712","1.03302858026506","0.101959742598843","0.102493468736051","0.0961406140894751"
"aipw-lambda","1.07510802095387","1.99722397012789","3.0115004319138","1.00969992067151","0.0836206587524988","0.0983987949312255","0.0848160781463267"
"aipw-lambda-w","1.03220495188469","2.10299845840832","3.04479891475411","1.01434091391145","0.0849641784667705","0.0906153188570331","0.0837264712548365"
"mle","1.06743423774033","1.98870965960197","2.98593567866927","1.02216669388532","0.0755125503609303","0.0798156093293827","0.0686316301669452"
"mle-w","0.215989971252332","1.61444049438083","2.56383267796443","1.86290488659948","0.140489820356347","0.146231908385638","0.156147496911523"
