"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04114363165402","2.0273188846501","2.99891415107098","0.945916732086583","0.0545496520733667","0.0592299833569558","0.0418797498540192"
"naive","-0.322551865154935","1.51426909293346","1.81498969731641","2.68017156543668","0.138858812987485","0.145262680439133","0.122806235924269"
"cc","1.06856427099706","2.00493544711289","2.95089091028346","0.890994666254456","0.0699858593473426","0.0866704245270079","0.0518777778343835"
"ipw","1.07637218418509","2.00572183472656","2.92818225803686","0.89156694604844","0.0695524605058169","0.0782226332327779","0.0501565939096671"
"ipw-w","0.997139212417342","2.06891707890283","2.89747069485546","0.900117887380897","0.0906723209284392","0.0971993486321098","0.0688567108104474"
"ipw-yz","1.02605153766616","2.00266404006077","2.92793211781876","0.892528657508421","0.0721891302972826","0.0828704511241975","0.0513254013428159"
"acc","1.06102027304046","1.99266354253696","2.94580379266583","0.891128207315942","0.0692926236827255","0.0881074835873255","0.0512962010905436"
"acc-eta1","1.05752757784554","1.95489417000224","2.94041465506416","0.892525375426587","0.0774921999539446","0.10498409216131","0.0602179365267173"
"acc-w","1.00903498152982","1.93829205676475","2.97074113110737","0.897321261256548","0.0762630303237174","0.103329304920013","0.0571377145458032"
"acc-eta1-w","0.931525460488704","1.82511114394783","2.99062336465304","0.929257039005679","0.0978192020105777","0.152052276352908","0.0768525417472349"
"acc-lambda","1.05772019427537","2.00367638148857","2.9471606869576","0.891075246183846","0.0683615413183933","0.0864620368650684","0.0499194576103089"
"acc-lambda-w","1.0405365190212","2.01056148745267","2.94020043075942","0.891572932716907","0.0687549702775068","0.0860877501312654","0.0502815672382582"
"macc","1.05994470992867","1.98486000674702","2.94628689436336","0.891284336897157","0.0695222592425654","0.088683466197285","0.0509724203791713"
"macc-eta1","1.07221871625741","1.94225304139817","2.92924304361587","0.893174883735123","0.0812633751358197","0.113642847322341","0.0641713970983075"
"macc-w","0.951712085335019","1.91438735654941","2.97411384251139","0.906718758325021","0.0791090944793298","0.105676139371335","0.0572813534587039"
"macc-eta1-w","0.931525460488704","1.82511114394783","2.99062336465304","0.929257039005679","0.0978192020105777","0.152052276352908","0.0768525417472349"
"macc-lambda","1.05806463151748","2.00803291757301","2.94742426350689","0.891074431452697","0.0688519369814663","0.0862677022195169","0.0508083118936952"
"macc-lambda-w","1.06019774272803","2.00558992004382","2.94830603773269","0.891040782404713","0.0691473768715398","0.0861039387706177","0.0510808923311181"
"aipw","1.06600947280946","1.94922183490045","2.92117462089255","0.89300496647014","0.0736140989242495","0.0965311124439048","0.0541856474783011"
"aipw-eta1","1.07553437949874","1.95482724104102","2.91270793211573","0.893058644819274","0.0754221912448175","0.100722045631933","0.0562753005825051"
"aipw-w","0.788319576825817","1.96779750779067","2.96673727657247","0.936909001458842","0.105320935641689","0.135475867269385","0.0850086862190266"
"aipw-eta1-w","0.882279155156931","1.98169046617345","2.94764057386579","0.911202003750125","0.103628692095491","0.137680826196417","0.0870849160949599"
"aipw-lambda","1.06427572135334","2.01655928011184","2.92914970952152","0.891682715014183","0.0684030207858482","0.0767863933558383","0.0485384986910601"
"aipw-lambda-w","0.994422972667716","2.0731294980982","2.87089405260737","0.905119758427299","0.0836274490621392","0.0945993390087346","0.0619751359060226"
"mle","1.02258995263362","1.99581884807043","2.96512215525934","0.889180336843069","0.066472980475241","0.0781974350153351","0.0486111183293746"
"mle-w","0.238354459573385","1.74995667858117","2.7348104289931","1.60769819426685","0.144546150537231","0.12457962222012","0.122856536735535"
