"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04895798424418","1.98276462221286","3.02593376382097","1.01408991717545","0.0585876954067025","0.0669223483187043","0.0434868171875142"
"naive","-0.440420029269019","1.28998581211012","1.63584347155816","3.17104690572443","0.173688784138435","0.17795395628875","0.132043463021088"
"cc","1.07792888959715","1.90896220450042","3.05535526133924","0.945233255147049","0.0869251244259404","0.116992886431198","0.0732465700750362"
"ipw","1.08100060401431","1.92303195730526","3.06067972921056","0.945324539933285","0.0886887288242781","0.114329544527363","0.0798846577885613"
"ipw-w","1.05142578154557","1.86810347907625","3.08788998870551","0.947629349713731","0.0836419910382395","0.138218289736415","0.076576972243478"
"ipw-yz","1.01905436502263","1.93723607452404","3.08068908763805","0.947330214703844","0.0874904328419735","0.113885686324366","0.0794308675865697"
"acc","1.04108681131303","1.92394476652782","3.06932848941226","0.946010062566947","0.0825473941663123","0.113540157022827","0.0652850767394589"
"acc-eta1","1.00809479996177","1.94433341321347","3.08192763747754","0.948170422321456","0.083547453111847","0.114208433834124","0.0614243116098347"
"acc-w","0.909414752410949","1.84800636604063","2.98831354307898","0.967146791729893","0.0954499336051379","0.140517275886497","0.0943468916601599"
"acc-eta1-w","0.744903056422374","1.83112296808866","2.948230919892","1.02073179837216","0.123182280399203","0.178225074277379","0.148137554252626"
"acc-lambda","1.04154214316225","1.93221604496304","3.07861756175391","0.946224557654322","0.0807094854278097","0.113966122325294","0.0626468458143196"
"acc-lambda-w","1.00686988972737","1.94838592327329","3.07057639999843","0.948374012573213","0.0824842423522697","0.113113014031824","0.0642590471877015"
"macc","1.05486819400815","1.93000539469358","3.06383325529405","0.945669928632432","0.0825955696419457","0.11290864581365","0.066239168695472"
"macc-eta1","1.00721663736155","1.95119710356711","3.08956006386342","0.948537584202745","0.0842640441015808","0.113813523329151","0.0613205647336155"
"macc-w","0.857382511447757","1.82174886784128","2.93723386099209","0.989238014150237","0.0995071229985205","0.152392458744151","0.111811734603141"
"macc-eta1-w","0.744903056422374","1.83112296808866","2.948230919892","1.02073179837216","0.123182280399203","0.178225074277379","0.148137554252626"
"macc-lambda","1.03779114534125","1.93280067448729","3.08518373879508","0.946534882259468","0.0805036861990748","0.114110546679532","0.0617575374285452"
"macc-lambda-w","1.02360613065534","1.94622239927636","3.0764306672364","0.947242213295187","0.0854753884535565","0.114719801328868","0.0689763892820071"
"aipw","1.0472118306201","1.96087935330624","3.06847378635394","0.946783710867937","0.084304232292639","0.112129160961309","0.0684735690922626"
"aipw-eta1","1.02118626614129","1.95899431322618","3.08504333097507","0.947863922069234","0.0858968323743243","0.113149705982731","0.0668171228677362"
"aipw-w","0.74225427345951","1.8433601694188","3.05716071891293","1.0035737143662","0.104370234287329","0.169929652763469","0.0788983108036151"
"aipw-eta1-w","0.80700580067055","1.85167131088125","3.08212632333608","0.982931985630561","0.10316570788606","0.162215248628546","0.0770882058319629"
"aipw-lambda","1.04151421710091","1.94345584006261","3.09469279067531","0.946939841031147","0.0815188627598697","0.112532726878774","0.0660345856519282"
"aipw-lambda-w","1.00435595074685","1.91478995895104","3.11038419841978","0.949542838356502","0.0833178943973305","0.131893652009295","0.0724305289787576"
"mle","1.06903038317859","1.97285758172527","3.06560337539632","0.960975297145755","0.0744882979337278","0.0964702968380022","0.061515058336506"
"mle-w","-0.115680116595385","1.53006762392802","2.6241624727969","2.18151470402272","0.153254935204984","0.148879584734223","0.142642715543332"
