"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03024456448671","2.16602620478091","3.0282699135339","0.99739211223307","0.0581943463878279","0.0588823925790216","0.0382742510722175"
"naive","-0.334788318189788","1.41694566109559","1.90313641708771","3.18859144500292","0.177219965014521","0.188510712646022","0.135876504558668"
"cc","1.07865438097997","2.17689264837805","3.03661120430603","0.972607765659408","0.082145433625654","0.0766566606481879","0.0551902394865835"
"ipw","1.06395767268809","2.21500812083489","3.05263005132905","0.973435875287787","0.0832408386412469","0.0813350325646642","0.0556044836331718"
"ipw-w","0.95426650267683","2.18460854810197","3.03753938907972","0.980444616094834","0.091874604875763","0.0790606023422829","0.0637857006420998"
"ipw-yz","1.00342411886699","2.22125933175825","3.05229586508825","0.975902276586096","0.0847684296286793","0.0818036144589335","0.056790788513001"
"acc","1.06648003216278","2.16432557914311","3.03660826882015","0.972783849039687","0.0776622900293412","0.0742603040708115","0.0498044646592686"
"acc-eta1","1.06459061217543","2.12098404219062","3.02527737140454","0.974444326848474","0.0861668216078601","0.0779788214726897","0.0606002757314986"
"acc-w","1.00422386133409","2.13090297825267","3.02199655919102","0.9772496000124","0.0893929279716157","0.0862092360759601","0.0545328457146491"
"acc-eta1-w","0.917996633853898","2.08803564313654","3.02000024338719","0.991855998307592","0.118680725033114","0.110346533816841","0.0814193155146658"
"acc-lambda","1.08310965667638","2.16338170655718","3.02702318854254","0.972752299368092","0.075994376045906","0.0725197474002169","0.0496146261634232"
"acc-lambda-w","1.03111098315508","2.18718857144873","3.03578033176435","0.973809753735882","0.0776832269178551","0.0744580509493188","0.0489689407483464"
"macc","1.0691176791808","2.15886904542319","3.0329466060622","0.972848735650907","0.0778243137372158","0.0731910470500698","0.0502758574267473"
"macc-eta1","1.06382117050162","2.13085162175135","3.0263799031426","0.973928141584007","0.0873470649348493","0.0778373065193888","0.0614687489041064"
"macc-w","0.937002454876978","2.12403252580083","3.01083609682738","0.986505462920574","0.0919789574747667","0.0902135243099548","0.0564101804655026"
"macc-eta1-w","0.917996633853898","2.08803564313654","3.02000024338719","0.991855998307592","0.118680725033114","0.110346533816841","0.0814193155146658"
"macc-lambda","1.08966444766725","2.15940448137033","3.01952779996809","0.972974214645024","0.0762016471884019","0.072665050130199","0.0509519819388481"
"macc-lambda-w","1.05409911162403","2.17293682729197","3.03433388643457","0.972956837732513","0.081676466534179","0.0767766251197888","0.0514104525477435"
"aipw","1.05395597672666","2.1586416149536","3.03734994507874","0.973141687435137","0.0796159873442267","0.0753407416678289","0.0508934627858954"
"aipw-eta1","1.04978332292089","2.17421315726607","3.04326228622601","0.973036092089134","0.0809409060835882","0.0780711789261441","0.0515990928894794"
"aipw-w","0.699294723086596","2.10022504373153","3.04295366663787","1.04852158598186","0.110618907896403","0.0989091891658231","0.0600542720952692"
"aipw-eta1-w","0.806932986529155","2.1048401092029","3.04596619978473","1.01356891511001","0.108335304152233","0.0970364944195676","0.0606612721562271"
"aipw-lambda","1.07870490373557","2.19512683173777","3.03283584003243","0.972840983763585","0.0753490972206824","0.0748750496637793","0.0486476945470105"
"aipw-lambda-w","0.904606559880707","2.1677828371535","3.04688287071341","0.987737453990804","0.0913270659573814","0.0789694347708043","0.0552869519064895"
"mle","1.06071440857274","2.11920659289758","3.05953233199837","1.00829287615787","0.0764935948602342","0.0712510042598865","0.0508996888947708"
"mle-w","0.149694193824117","1.853912912534","2.88335380757304","1.8672659610598","0.157771973505286","0.160581871916914","0.124123675588173"
