"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03541863139484","1.98338109892513","2.99802583545228","1.00336420810541","0.057828013166943","0.0546283309202771","0.0471108177726766"
"naive","-0.276861202248756","1.41702932198843","1.75995286270313","2.87349913524115","0.145248430790115","0.188046253709623","0.132397728264197"
"cc","0.974496996608158","2.02425872737664","2.97859557588814","1.06767854694966","0.0904922494636571","0.0852632137500021","0.0725443322909751"
"ipw","0.97361888357059","2.03281180820239","2.99024906006377","1.06779301584663","0.0894179852266696","0.0836006386583912","0.0688314860790671"
"ipw-w","0.950614021295528","2.05216922187245","3.00712337838499","1.06859731558404","0.116788093250043","0.111359918719171","0.0813652674872071"
"ipw-yz","0.902422772635486","2.03926235984626","2.98829434335966","1.07010371354755","0.0909459816753992","0.0838119280799506","0.0702122839253328"
"acc","0.969673716430665","1.94590739126905","2.97226688869874","1.0702727256138","0.0852257307359722","0.0813863623520016","0.0651009064524752"
"acc-eta1","0.978426465167425","1.85029718380794","2.95346369789151","1.08025544237429","0.0891427579845842","0.0875175240591993","0.0694179746700044"
"acc-w","0.878810547419796","1.99245321111522","3.02536764321537","1.07334243475077","0.0915181907839796","0.084988147195701","0.0691555216430377"
"acc-eta1-w","0.758987285700246","1.92697636117655","3.08320231262161","1.09833632231581","0.110494291452406","0.0990209463040824","0.0845748354671444"
"acc-lambda","0.979253001367853","1.95765894870677","2.97866559020402","1.06962325327395","0.0853400239001178","0.0812128239174676","0.0645319740419928"
"acc-lambda-w","0.900541641487908","1.98720035296839","2.96980480521229","1.07091710880806","0.0853397737440768","0.0813763885115337","0.0641716291590426"
"macc","0.980705399521046","1.95321796478896","2.96424366624806","1.06980541551425","0.0851575907443366","0.080518298933928","0.0654792593813111"
"macc-eta1","0.97393015789684","1.85060501271297","2.95329693212735","1.08021511332636","0.090037548101939","0.0883708683013665","0.0701482460500613"
"macc-w","0.821908196261975","1.97424763847263","3.01546307241343","1.07961579967123","0.0940674832915081","0.0850141370834002","0.0696872593144597"
"macc-eta1-w","0.758987285700246","1.92697636117655","3.08320231262161","1.09833632231581","0.110494291452406","0.0990209463040824","0.0845748354671444"
"macc-lambda","0.96493999599846","1.96231183633138","2.98183374386886","1.06942327531747","0.0859718719158504","0.0819451788235327","0.0654707875413073"
"macc-lambda-w","0.908591066482946","1.99779242038092","3.01630580189753","1.07074342971981","0.0882833898904363","0.0822291848476852","0.0670413562184339"
"aipw","0.984804362262653","1.90637401584702","2.95869746482619","1.07350506730302","0.0848306428481415","0.0801403883258972","0.0623934890418996"
"aipw-eta1","0.962803921968632","1.88587468612528","2.97144619293903","1.07583756298223","0.0857646471888703","0.0821944339228905","0.0618837273117709"
"aipw-w","0.709119918281352","1.99335425336598","3.09877117822911","1.10498617770213","0.114480804074347","0.114209077630093","0.0735668662362592"
"aipw-eta1-w","0.793353650868963","2.00816858782238","3.10280184887048","1.09019971527465","0.109519094084787","0.111098443689765","0.0742701949596969"
"aipw-lambda","0.966823709413399","1.96975458063539","2.98379762539484","1.0690653186558","0.0848862155007074","0.080269952369673","0.0615810718631482"
"aipw-lambda-w","0.834674853467833","2.03750470220434","3.08526569082371","1.08199938579511","0.108132972737227","0.104504478608023","0.0699485009476459"
"mle","1.04005472110355","1.99657012468839","2.97372721223032","1.04146041728207","0.0761600790175092","0.0723782646575091","0.0594579862465151"
"mle-w","0.228994479757048","1.6904840371537","2.80814497465883","1.66136724281646","0.14011894833569","0.142273502518484","0.121498657964197"
