"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949851593932101","2.03385647158227","3.01630097352182","1.08101510857127","0.0625676887800941","0.0586471042927413","0.0427632073218033"
"naive","-0.305613744390744","1.42837997134931","1.91982166942954","2.96822572141578","0.160313384161603","0.188109039733341","0.171058321067894"
"cc","0.90432000863433","1.95239294928473","2.99479897257212","1.04130618764636","0.0868884788234548","0.0792190307472116","0.0603799030398143"
"ipw","0.916359586735608","1.94198100862769","2.99681440049876","1.04145623230233","0.0861560497302738","0.0796999375986651","0.0640637154740343"
"ipw-w","0.95794830606063","1.90243491445951","2.91472532653336","1.04731516974513","0.0984394556401772","0.096183277980898","0.0692913030528201"
"ipw-yz","0.83886670757672","1.94596976949017","3.00850217224115","1.04333685322509","0.0881758718614892","0.0792799837632594","0.0633659710060833"
"acc","0.912140603670258","1.927474934304","2.99512220283237","1.04164837068936","0.0843319463838462","0.0754493880303787","0.0553873978933765"
"acc-eta1","0.917906064326164","1.89818669602568","2.98648266227701","1.04266698832363","0.0916005883392984","0.0855699406298436","0.0640753750661451"
"acc-w","0.779260242011653","1.95588392633899","3.01919369422034","1.04855303800365","0.0989276188702728","0.0811906766816172","0.0665938834137111"
"acc-eta1-w","0.624495528331213","1.98893189388163","3.05603004551201","1.07765052559076","0.124687683210676","0.10529992943565","0.085965134268971"
"acc-lambda","0.898475448284173","1.92937517984207","2.99523462967864","1.04156905566889","0.0841474407609828","0.0755097725635824","0.0558982049294167"
"acc-lambda-w","0.831585956850509","1.9283770855086","3.02304289780727","1.04454421851537","0.0838090015972565","0.075504009921078","0.0554796620705682"
"macc","0.90313690756104","1.92702413880506","2.99742590416993","1.04164746275566","0.0847924460332061","0.0759378464618619","0.0565721320622444"
"macc-eta1","0.917853423005979","1.89483796761547","2.98922818275001","1.04288017379297","0.0936246018717149","0.0876861375090342","0.0663168862560235"
"macc-w","0.696638472198815","1.95157890934361","2.9967898921067","1.06169921718062","0.101270825378827","0.083201337835649","0.0707921717848953"
"macc-eta1-w","0.624495528331213","1.98893189388163","3.05603004551201","1.07765052559076","0.124687683210676","0.10529992943565","0.085965134268971"
"macc-lambda","0.900842657176911","1.93443887926908","2.99702005167431","1.04148216501352","0.0848912507019034","0.0766598420448678","0.0569036968934385"
"macc-lambda-w","0.835301416639868","1.97060512529823","3.03784328855961","1.04448931395948","0.0853790556306201","0.0766166256063319","0.0567412236276702"
"aipw","0.90960512614971","1.89894172584449","2.99694815070414","1.04275617363931","0.0867975138885324","0.0795333864584116","0.060942360365938"
"aipw-eta1","0.926373772582444","1.89409307562914","2.99578739876683","1.04327453181412","0.0885830796998415","0.0810852527461315","0.0612788061236606"
"aipw-w","0.620847544665797","1.95451708857668","2.98994638711835","1.07962631235696","0.119582197665285","0.0937402092621682","0.0715505602788433"
"aipw-eta1-w","0.741782712284114","1.95328102520827","2.9964425064398","1.05385642932303","0.120449964405887","0.092193446686215","0.0737307308252171"
"aipw-lambda","0.913118334856498","1.92131989830809","3.00027950305736","1.04194264324687","0.0842269801027418","0.0765605519642204","0.0594546309619479"
"aipw-lambda-w","0.863221739800317","1.94963621665834","2.98480774033366","1.0423078302938","0.0992758792069506","0.0877258589737737","0.0636311013169703"
"mle","0.906743622561739","1.94276913632161","3.0357871297134","1.05882961477122","0.0781985720538836","0.0718538021439827","0.0508052381155839"
"mle-w","0.205037976770137","1.77048552604812","2.97306783160333","1.56989508786694","0.137748405038862","0.108387127686322","0.0774809919670245"
