"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988279664316539","2.07131557832736","2.9812414121754","1.00920084202961","0.0584131374674334","0.0627520223724581","0.0414647885117518"
"naive","-0.576111819583652","1.45128415487358","1.6961885707562","3.12793233826998","0.152675861360019","0.192060689878145","0.128071614883567"
"cc","1.00909091695721","2.10300045040215","3.03467074865623","1.0393552464656","0.0874830370275952","0.0969666641574333","0.0586420141486498"
"ipw","1.00467610027461","2.10836494996556","3.06267933359673","1.04011675646046","0.0895737295237503","0.0993935800799235","0.0605898781277966"
"ipw-w","0.999569198373894","2.1665070908854","3.00548841536834","1.04309865562649","0.100683305413873","0.105929868729197","0.0711715494280742"
"ipw-yz","0.934993813345407","2.11229197591973","3.06352894968528","1.04267258452339","0.0872889110738121","0.0949500198379607","0.0585218926680938"
"acc","0.995078418355121","2.04040636375664","3.00460050515745","1.0416104058246","0.0832678636111558","0.0932632386066989","0.056065158663088"
"acc-eta1","0.993938507732219","1.93209853472632","2.95932274321951","1.05493161883982","0.0874500567363117","0.102485453075629","0.062630135617965"
"acc-w","0.861536144019739","2.00731985887477","2.97454241891256","1.05560116623094","0.103604325182646","0.100319655903718","0.0760163413717803"
"acc-eta1-w","0.716920876085563","1.86336541788078","2.90816696531767","1.11020796529995","0.134506639821841","0.119679973318607","0.111795327387868"
"acc-lambda","1.01051804489459","2.04963484501134","3.01178686034611","1.04086688972211","0.0826303711807994","0.0936659684537561","0.0558027871377004"
"acc-lambda-w","0.949231427559562","2.04575413975553","3.03876009302216","1.0426263717728","0.0838523755461355","0.0932705645222075","0.0560062555799697"
"macc","0.998266289334879","2.04671657050799","3.00875817233429","1.04112449373223","0.0828513506282603","0.0927276927515391","0.0564702616753552"
"macc-eta1","0.987662449211224","1.93322580819894","2.96699854434421","1.05423282703487","0.0876298457187066","0.102384534843787","0.0623155290731303"
"macc-w","0.809571420534296","1.98837540751566","2.95664725901794","1.06729384382508","0.108700571389046","0.10030819905294","0.0822588452868243"
"macc-eta1-w","0.716920876085563","1.86336541788078","2.90816696531767","1.11020796529995","0.134506639821841","0.119679973318607","0.111795327387868"
"macc-lambda","0.999234151050302","2.03670720860112","3.01214867184364","1.04155008875609","0.0830865058236135","0.0939607772138745","0.0561419324931653"
"macc-lambda-w","0.96291682822094","2.03856081803166","3.04755192191834","1.04276151176788","0.0845703932129922","0.095580905417118","0.0569642690470384"
"aipw","0.980739372655063","1.98713223412755","3.011011204013","1.04590874929518","0.0849647758528894","0.0928629368980577","0.0602137977928259"
"aipw-eta1","0.968843148661764","1.9674938452644","3.00657742788373","1.04851573432499","0.0870843996826945","0.095226908671045","0.0599860662548083"
"aipw-w","0.709155650173794","1.99183003157726","2.93957363046686","1.09271483607309","0.121969799467776","0.106499093232448","0.0820993132472111"
"aipw-eta1-w","0.779079217355021","1.99946653651264","2.941220937732","1.07492077137249","0.119419781311285","0.111332301730066","0.0805994881479036"
"aipw-lambda","0.998194639215424","2.02254123792093","3.03050330681746","1.04254058432296","0.0847660914829863","0.0942017643298254","0.0577489091042191"
"aipw-lambda-w","0.944823730056716","2.07727344318359","3.02622106886112","1.04160384951055","0.0958894225029491","0.105217470386776","0.0687739781553147"
"mle","0.985441971493762","2.04428333622869","3.01428572758661","1.04773479209268","0.0765946763526653","0.0847323401238738","0.0529810433628599"
"mle-w","-0.0639353227149837","1.6008321705694","2.60707633602498","2.08644214630618","0.153909412230335","0.148844121963471","0.129469382002803"
