"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991326400044461","1.97005784719546","2.96801136583834","0.974080536099682","0.056564547928655","0.0573762358337753","0.0449523076639054"
"naive","-0.484377388917617","1.10449830245143","1.58829258858049","3.24449384099211","0.163635440122192","0.21872128264778","0.14434204520084"
"cc","1.01143670768136","1.93675681704834","3.04349240462532","0.926816313687515","0.0788508137831737","0.0828011338241113","0.0677622603738573"
"ipw","1.03539898647623","1.91299130821782","3.02327203360397","0.927527431964906","0.0825659957110438","0.0932211066181231","0.0827861064379286"
"ipw-w","1.01923648389294","1.97517342305587","2.99552741225086","0.931198206207544","0.10310211040264","0.0973647956511248","0.0790125500290604"
"ipw-yz","0.973350975100056","1.93570493025893","3.04121857563693","0.92762749274972","0.082120345310165","0.0895531901532777","0.0817296957082127"
"acc","0.979764572977997","1.95752694819077","3.04115155388886","0.927686692514122","0.0778197800889257","0.085359217653805","0.0647161418035058"
"acc-eta1","0.953195389469658","1.97555625540209","3.02592859617367","0.930636917162745","0.0825246315708916","0.0935796486206895","0.0686357029731403"
"acc-w","0.892679701394785","1.95929968440101","3.05762577663822","0.934379156231894","0.0810007291994967","0.0882503254929886","0.0689273296120403"
"acc-eta1-w","0.762167485909254","1.995107133282","3.08131888426132","0.960052935710375","0.0894028474828255","0.102313898993066","0.0731484718117674"
"acc-lambda","0.992959207907524","1.92215770313384","2.99927835835089","0.929250955416721","0.0769780454345596","0.0824458275798599","0.0627276982724179"
"acc-lambda-w","0.963622733298116","1.92771300767334","3.0021173189294","0.930434986190249","0.0777180368320801","0.0822265084785487","0.0634220286897869"
"macc","0.986615626455955","1.96238543129916","3.03193510430428","0.927948815419143","0.0777699975259485","0.0845831463035138","0.0653255315417113"
"macc-eta1","0.958241475917888","1.97470042135312","3.02513662463328","0.930311866630616","0.0838667633142016","0.0980587563722874","0.070992892398633"
"macc-w","0.865184153977448","1.96028066614598","3.04460460997112","0.938725386828193","0.082073054526895","0.0898138846280332","0.0694649595893232"
"macc-eta1-w","0.762167485909254","1.995107133282","3.08131888426132","0.960052935710375","0.0894028474828255","0.102313898993066","0.0731484718117674"
"macc-lambda","1.00713864032048","1.91090345618779","2.98894683751306","0.929913472313262","0.0768485261253199","0.0822771589222705","0.0633909120994773"
"macc-lambda-w","0.952878821533583","1.93630398091054","3.02779413650843","0.929221011088485","0.078141921945769","0.0822427262285587","0.0663525508913634"
"aipw","0.990090246016029","1.95588430072883","2.98974815321023","0.931538725988356","0.0814584177313952","0.101970685805302","0.0779002594266667"
"aipw-eta1","0.982494518549384","1.94613614302239","3.00146187022848","0.929961062834801","0.0836660361534739","0.10854165918919","0.0799051625830711"
"aipw-w","0.738377606852557","2.05030339098166","3.02002436269623","0.978523747719646","0.105142888518238","0.0870746509914591","0.0769752100697366"
"aipw-eta1-w","0.780662242023914","2.04220939822369","3.03184258034135","0.963960895732578","0.103725562119","0.090602387798639","0.0789385453962868"
"aipw-lambda","1.03384313309935","1.87800661652359","2.95879887469055","0.933990035546209","0.0795069466340369","0.0887983458100862","0.0741195478770012"
"aipw-lambda-w","0.887207785197585","1.98673930659997","2.960914651231","0.949881257293021","0.100038978929204","0.0852333875542313","0.0748305738298153"
"mle","0.985333202379043","1.93103813334451","3.00021396563227","0.967776315498221","0.0719565490904168","0.0749553152964775","0.0596757780886228"
"mle-w","-0.124538184277418","1.41847078969433","2.63497111565473","2.06715487470546","0.147183370281829","0.158804916380358","0.13990627185538"
