"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01283027492877","2.03297730890049","2.99853459037699","0.997939547909598","0.0576856119142478","0.0575424203898894","0.0414023996415688"
"naive","-0.419190727392027","1.45836736052564","1.75358584844158","3.00059848924242","0.160482002095115","0.173131799769507","0.144152744291126"
"cc","0.938993378778962","2.12162403145289","3.04126550517876","1.02175549136116","0.0849947209558646","0.0920153492138755","0.0713586683750557"
"ipw","0.909107634374152","2.1010326250947","3.0404363449379","1.02242371623843","0.0893775950385133","0.0963478876881889","0.0779935946426882"
"ipw-w","0.984802577955747","2.16865438879036","3.03648129542341","1.02407037697009","0.100701874822674","0.0947396210708755","0.0896035892825854"
"ipw-yz","0.841781647069204","2.10201711323235","3.04793122453478","1.02675772212247","0.0878491137097585","0.093320208603453","0.0746842425951471"
"acc","0.97393101492575","2.11507112032492","3.035697516186","1.02236066025059","0.0796593427559015","0.0885555037019897","0.0648296732574291"
"acc-eta1","1.02723884074515","2.10625555523272","3.00756131183228","1.02626636493681","0.0870119425308291","0.0913851773545908","0.0835337728475735"
"acc-w","0.842910832189128","2.10207195614534","2.99396357665485","1.028349803997","0.0898342278427387","0.0972276462235324","0.079687514395271"
"acc-eta1-w","0.783913511423968","2.09306537459728","2.9926910690873","1.03589890892162","0.117875271753319","0.120406122221277","0.102941876473036"
"acc-lambda","0.979660736991203","2.12433169529823","3.03939263357991","1.02257841934968","0.0798041162596448","0.0890470072334901","0.0655856040887873"
"acc-lambda-w","0.882593164787484","2.09390211546519","3.01257371949594","1.02420941098914","0.0795180816009093","0.0873924332302433","0.0636044666571596"
"macc","0.975914364488146","2.11047384553833","3.04209573123241","1.0224573174374","0.0804685365083025","0.0890238149105809","0.0653520968813932"
"macc-eta1","1.0185467680832","2.10251737723022","3.00756538976647","1.02555320516514","0.0877147107227546","0.0911686053508386","0.0813436285367698"
"macc-w","0.802769048203556","2.07523068138857","2.97180412779909","1.03543355927928","0.0929936382125791","0.10251159981836","0.0864233144240801"
"macc-eta1-w","0.783913511423968","2.09306537459728","2.9926910690873","1.03589890892162","0.117875271753319","0.120406122221277","0.102941876473036"
"macc-lambda","0.974307982745769","2.12124135581211","3.0377094834327","1.02237123946054","0.0801124065116276","0.0886763814485058","0.0652557816000022"
"macc-lambda-w","0.90610910776918","2.11210400974314","3.0248987558697","1.02254035556963","0.0830454294318872","0.0906600227308308","0.0665463970939903"
"aipw","0.984987125314259","2.08504682664208","3.03366869221642","1.02319661300349","0.0856903121058232","0.0955615198449129","0.0659615267180892"
"aipw-eta1","0.976549407100424","2.09016673313485","3.02290972559796","1.0228281753563","0.0856527089341124","0.094435527258392","0.0651609631702623"
"aipw-w","0.80345363326204","2.14991731444069","3.02947697421712","1.03115297501571","0.115731924715957","0.115863887786849","0.0785322664225268"
"aipw-eta1-w","0.8605580139727","2.17975295089","3.04306188515466","1.02594662196403","0.115063620941189","0.106978981193934","0.0763130520708795"
"aipw-lambda","0.948160737932644","2.10120677547872","3.03329471686137","1.02195350948737","0.0839500171075776","0.0928968912015871","0.064245890934353"
"aipw-lambda-w","0.954230057234588","2.1693097574906","3.01273596215242","1.024358991289","0.0964697217799734","0.0884378460149957","0.0697829389280158"
"mle","0.968452834323558","2.09210708674692","3.05809669530835","1.01760031968968","0.0758589148805669","0.0803565990007874","0.062165318924351"
"mle-w","0.0681845330354695","1.70385250490381","2.75807959112204","1.82004889501419","0.147363723167358","0.143508071753659","0.118194337938286"
