"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03275673744748","2.07332390295049","3.03762570047031","1.03802262662088","0.0600259768814087","0.062403316906489","0.0424242238435687"
"naive","-0.152356532221216","1.54876394398691","2.02883373291192","2.73150628748032","0.136379143805571","0.161298801415848","0.109513169533054"
"cc","1.01585668410467","2.13555443216689","3.03005458691621","1.01640331812127","0.0803040035290623","0.0857263603969777","0.0586889803846417"
"ipw","1.03148513738459","2.13105500211288","3.0126425957389","1.01676609698826","0.0820150534652039","0.0929283725433698","0.0602006736510946"
"ipw-w","0.91415876752996","2.11050832832617","3.05917019270223","1.02301610159782","0.101131860634714","0.0946079132642868","0.0700285712026716"
"ipw-yz","0.959119619536546","2.1394593446798","3.0193360410369","1.01817096312225","0.0811763968847923","0.0886972618399103","0.0602271405133311"
"acc","1.03221616408813","2.11995048561108","3.03597323879449","1.01671795031313","0.079345502666747","0.0861539586921991","0.0574093381481541"
"acc-eta1","1.04836632667436","2.11242884315489","3.05002624575791","1.01781960727279","0.0863363526437364","0.0930553625815161","0.0611735249311334"
"acc-w","0.957808953763826","2.02992484686593","2.93921076554845","1.02774859865855","0.0889911325345419","0.112411731626256","0.0823036472118246"
"acc-eta1-w","0.920237751007197","1.95112412917698","2.88452126180591","1.04705394544161","0.125966618538483","0.159774022934518","0.140941496123202"
"acc-lambda","1.0220835007507","2.11884958361213","3.03868765837426","1.01670352400869","0.0794706089285673","0.0855822975531134","0.057498693983315"
"acc-lambda-w","0.980449917999553","2.107143597931","3.02753198344181","1.01749019857822","0.0789905500053352","0.0857481366263417","0.0573971838264081"
"macc","1.01825443538309","2.11206921538082","3.03927966826698","1.01686862098271","0.0796927949894499","0.0864633936912809","0.057689635415008"
"macc-eta1","1.05302043849422","2.11679329550078","3.05143157566115","1.01793992867083","0.0884821629608929","0.0964217583148854","0.0615804245416009"
"macc-w","0.886900074288086","1.98151861917552","2.90975024343525","1.0440073216071","0.0931309028579292","0.123002079514","0.0947880572009953"
"macc-eta1-w","0.920237751007197","1.95112412917698","2.88452126180591","1.04705394544161","0.125966618538483","0.159774022934518","0.140941496123202"
"macc-lambda","1.02661268199714","2.13105104938501","3.04543381317569","1.01676207737068","0.0800179870921548","0.0857257163001501","0.0573151109172292"
"macc-lambda-w","1.00494647660949","2.1158766045468","3.02138837121011","1.01666289023775","0.0798603766666312","0.0862642358512309","0.0585628912816128"
"aipw","1.03827248934886","2.10281186438234","3.04497151749073","1.01760447402132","0.0862675214638851","0.100019122587099","0.0609929095961757"
"aipw-eta1","1.06824588752788","2.12068251464185","3.04159125282055","1.01806208186838","0.0880107282252627","0.102766732725853","0.060850953568066"
"aipw-w","0.718877695446966","1.9623333069507","3.00845292673522","1.07701435805897","0.111331017520523","0.109402110619091","0.0785188416816143"
"aipw-eta1-w","0.831576440977128","2.00474457609908","3.01729794810622","1.04304333886084","0.110140264064346","0.108240303658113","0.0749612254521296"
"aipw-lambda","1.03886270052348","2.12822314549464","3.0340072292569","1.016711427798","0.081964561570182","0.0931219444909593","0.0583953182532795"
"aipw-lambda-w","0.874066431569953","2.06581135942702","3.06834394338303","1.03198529747676","0.097761608629395","0.0908617383065028","0.0657425652418917"
"mle","1.07310331797077","2.06097835778128","3.00611102212444","1.0429659916282","0.0732116131077688","0.0774972619760944","0.0537869340990235"
"mle-w","0.440457910808465","1.85284022695858","2.82473928470204","1.58000518661804","0.136557714282564","0.142533929002027","0.109122310891076"
