"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06942582778344","1.99691331441977","2.97200822966182","1.03044766890451","0.0597672102263892","0.0599460894634473","0.0481078743341867"
"naive","-0.0897387906447967","1.49034980081499","1.78645304329696","2.86391836602628","0.143570083199078","0.178227881540737","0.128577273942125"
"cc","1.16047176454317","2.04900342504568","2.97280447529826","0.983785819525118","0.0765982850791868","0.0885129000268071","0.0679255805380765"
"ipw","1.19893215568893","2.00713666041344","2.96607146557478","0.985230027706048","0.0793650053273882","0.0970694603850344","0.0645028967226055"
"ipw-w","1.12755554983823","2.03376786785249","2.97662007490001","0.984496214836764","0.0918683987925591","0.0978452628234891","0.0767343225086011"
"ipw-yz","1.13130482424497","2.01801331793517","2.96657592648854","0.984636300648068","0.0772417827419433","0.0905790525190383","0.062988379607387"
"acc","1.17700314302889","2.05457052421236","2.9812483441615","0.984002254381309","0.0771838021690753","0.0921529973937035","0.0685685597718545"
"acc-eta1","1.18430668433421","2.05548833920253","3.00144956808919","0.984943362266378","0.0842802430793904","0.102365405193541","0.0729581632435736"
"acc-w","1.11342124275456","2.10095527792039","2.97622236122259","0.986089061578571","0.0852775780455985","0.0984288583884925","0.0745580109672384"
"acc-eta1-w","1.06379724686068","2.14538038972802","2.9982884464758","0.991939726777268","0.107616940764229","0.119275807764701","0.0866110215448405"
"acc-lambda","1.1673445129796","2.05601006340611","2.98127301655527","0.983881880804553","0.0760012993948705","0.0883105995123663","0.067685127417242"
"acc-lambda-w","1.14789879311043","2.03009360593365","2.97832488193334","0.984134879215244","0.0765949527041344","0.0884095066497268","0.0677857891321516"
"macc","1.17130478231749","2.04289634120825","2.98529782242054","0.984092775442313","0.0772539699019804","0.0925937915456539","0.0677770521457396"
"macc-eta1","1.19682420358495","2.04473374686433","2.99852235784218","0.985337072498545","0.0861625890470311","0.106574854449484","0.0729110741144235"
"macc-w","1.06671020172404","2.0966051490121","2.97225619371679","0.989315097931674","0.0869123217237538","0.100099099944024","0.0753449609221872"
"macc-eta1-w","1.06379724686068","2.14538038972802","2.9982884464758","0.991939726777268","0.107616940764229","0.119275807764701","0.0866110215448405"
"macc-lambda","1.16698183489641","2.07027556444288","2.99817323414529","0.984422285342545","0.0760985051786724","0.0880959475649941","0.0666205272269531"
"macc-lambda-w","1.16031423809797","2.04598949074005","2.97411885282497","0.983794579103096","0.0767919459855967","0.0884516105713119","0.0682100422617323"
"aipw","1.21352030621746","1.99343670811819","3.00070928091838","0.988607664673168","0.0835497882884978","0.107602322737357","0.0640959035729525"
"aipw-eta1","1.23577457269875","2.00553833062998","2.99340293090689","0.98868525152724","0.0852692372092622","0.111000734180378","0.0647381254374984"
"aipw-w","0.96665179828473","2.11981158948774","3.02558077543804","1.00487919526645","0.10830994685223","0.117144119909244","0.0833114585621547"
"aipw-eta1-w","1.04454457424891","2.12761615745537","3.02184384473959","0.993303674784173","0.107636751668584","0.115427884015555","0.0838348835390409"
"aipw-lambda","1.20508101558708","2.03111584632036","2.99773251596551","0.985991891337432","0.0790231152535391","0.0965303875590187","0.0614625037864425"
"aipw-lambda-w","1.1229254117564","2.03559686343281","2.99125309391236","0.985063417497617","0.0917728612544469","0.0977068267879673","0.0768546520601442"
"mle","1.15948755610831","2.03065217852824","2.9962768739112","0.99319844069127","0.0704785549066694","0.0801889617671633","0.0602341274899734"
"mle-w","0.469021430960428","1.85443742529029","2.82313771270191","1.57180213250962","0.149522101784654","0.138607021413946","0.112958268545766"
