"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03193248147467","2.07107787960145","3.00315268880664","0.927735246648094","0.0540989765341929","0.0598411946361508","0.0443002667413085"
"naive","-0.149819028669706","1.33565345770125","1.68302866480519","2.68840859847558","0.142119107560751","0.150775326914613","0.111384761440714"
"cc","1.00899784234948","2.11781605910136","3.03188472788526","0.871839260471157","0.0731634012099552","0.0775816098656093","0.0640568381477105"
"ipw","1.00993303057065","2.14331420507706","3.03704593266445","0.872208036084167","0.076059229419754","0.0801589968498479","0.0728338715591259"
"ipw-w","0.941541016092628","2.03640752519602","2.9577952617968","0.881039998983646","0.0850056157405235","0.0866307124769444","0.0667412140244509"
"ipw-yz","0.955462093522986","2.15157870452957","3.05586714877341","0.874078754357278","0.077049120921124","0.081320100455933","0.0736046056843937"
"acc","1.01836691821663","2.0832221262946","3.04571525775219","0.873102282236491","0.0712349383008461","0.0774636897394683","0.0584974705799485"
"acc-eta1","1.02974041070994","2.0228044304688","3.05024352935755","0.879135863347703","0.0726211362213351","0.0821374011357695","0.0579232739095075"
"acc-w","0.97864609676284","2.09504444707152","3.07016024741878","0.874211447182786","0.0776547179546161","0.0864841398177118","0.062826879861593"
"acc-eta1-w","0.937316539900919","2.05763072340178","3.10730992254811","0.883325301581783","0.0896369675093503","0.10308481176292","0.0674899999171386"
"acc-lambda","1.02679751765468","2.14765669721261","3.04406738503822","0.872555022745908","0.0707413933614774","0.0741839023090053","0.0569857086426397"
"acc-lambda-w","1.00625488821908","2.15170863480801","3.0417692212204","0.872480104138709","0.0710681460309339","0.0745168117949029","0.0586706895737578"
"macc","1.0172348592298","2.0857764957259","3.05119179617184","0.873219421031892","0.0716879811448274","0.0782049252792696","0.0593163599233152"
"macc-eta1","1.0278218983823","2.03066076989176","3.05828088921059","0.878807288715013","0.073419696653628","0.0825026862675861","0.0576844536486651"
"macc-w","0.949085722485857","2.07903031130499","3.06296096919929","0.875944471993724","0.0790574951987296","0.0899762112726357","0.0646797823039023"
"macc-eta1-w","0.937316539900919","2.05763072340178","3.10730992254811","0.883325301581783","0.0896369675093503","0.10308481176292","0.0674899999171386"
"macc-lambda","1.02394952232387","2.14048234564449","3.03713964665025","0.872263829901947","0.0701288783380883","0.0744816767116461","0.0560843622776595"
"macc-lambda-w","1.00965623773883","2.17008272043204","3.06475267644021","0.873616025496017","0.0724415786387174","0.0749694040589444","0.0608896692788935"
"aipw","1.02358773704039","2.0708616636235","3.07046359696843","0.875735792002012","0.0747217901767004","0.0814410967680828","0.0639649311041925"
"aipw-eta1","1.02708228890569","2.06643463927083","3.06665099088732","0.875837201967636","0.0753021039699255","0.0813955570646097","0.0629215572392667"
"aipw-w","0.825699493734428","1.9701168976741","3.02466434675498","0.903642645060288","0.0964757284864982","0.112062461167276","0.0702371097635973"
"aipw-eta1-w","0.874764506959847","1.98742683836353","3.03102633333633","0.892397745795781","0.0937021574545407","0.107489076821908","0.0677880510322551"
"aipw-lambda","1.02450255015351","2.17346839301414","3.04012205801809","0.873772458806715","0.072118478085293","0.0745940296744382","0.0612209398699991"
"aipw-lambda-w","0.942042899247271","2.10692295376159","3.00656267788111","0.875191301806367","0.0849564353328061","0.0839006276762853","0.0639181430332838"
"mle","1.04502563963737","2.06324741736262","3.01461606802216","0.870152885597861","0.0655661904967874","0.071567480981606","0.0560572086223747"
"mle-w","0.285336726420284","1.7058739820717","2.67477430818531","1.60963812357196","0.149057262895945","0.142369593010055","0.150483737932578"
