"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928670217159229","1.91318708277034","2.98988122934216","0.983148779348153","0.05670482757096","0.0579252081503174","0.0417145418792475"
"naive","-0.370024577782194","1.26723844047774","1.81254964188976","2.64442634305352","0.138071669571641","0.147222057719265","0.10588990040109"
"cc","0.832330693967316","1.84092750229335","2.9305945066617","0.996929208273713","0.0816330091947855","0.0755693792610665","0.0592882007084147"
"ipw","0.826861081406165","1.84272471775908","2.95161344866803","0.997354886517746","0.0804901643982758","0.0777084962957277","0.0578135292116871"
"ipw-w","0.83450838733982","1.76399744739682","2.81228082769447","1.00852374875005","0.1091323632442","0.0821546861445361","0.0941783017102177"
"ipw-yz","0.763629686109489","1.84619385940059","2.95307598713768","0.999516888422295","0.0812381787757897","0.0769389644321238","0.0588664091141165"
"acc","0.849632265247723","1.84367063822995","2.92536175800592","0.997107220811253","0.0781145815063349","0.0748932702448442","0.0568049161353158"
"acc-eta1","0.87435705328121","1.83377167761839","2.90156224939247","0.998385026055745","0.083194931671873","0.0851229962631169","0.0639741041292706"
"acc-w","0.786160258484273","1.88576807480037","2.96387997654553","0.999100856211271","0.0869671212947116","0.0845455639598737","0.0621151879954872"
"acc-eta1-w","0.736526520663049","1.9442360954302","2.9741924908503","1.00616527939155","0.116948616183299","0.120572348056546","0.0936027972103085"
"acc-lambda","0.849749021562493","1.84050087280211","2.92269007598455","0.997122335825546","0.0784237731908453","0.0748516992351693","0.0570073617307675"
"acc-lambda-w","0.786397438134003","1.86046457642568","2.9466146102795","0.99816163025953","0.0786746628758802","0.075020890598098","0.0568433855943944"
"macc","0.846455416979639","1.84473808043193","2.93102352583337","0.997037309282266","0.0782311788200932","0.0757346464454769","0.0572221533320691"
"macc-eta1","0.872903836038169","1.82882352897551","2.90259753037743","0.998247584040556","0.0833607645314819","0.086734758282371","0.0636470645960147"
"macc-w","0.72714324781914","1.86784673308514","2.95733715236483","1.00273956666583","0.0888760215991611","0.0856569355588545","0.0645159288948292"
"macc-eta1-w","0.736526520663049","1.9442360954302","2.9741924908503","1.00616527939155","0.116948616183299","0.120572348056546","0.0936027972103085"
"macc-lambda","0.85089340652695","1.83653648943374","2.91850722098149","0.997194021148004","0.0784849877775728","0.0745870873957551","0.0569498121919869"
"macc-lambda-w","0.79833734589415","1.86302007965405","2.94790654746258","0.997764405442572","0.0803989445377328","0.0759154602380128","0.0572274855677117"
"aipw","0.85277575622819","1.83889231893426","2.94228187675771","0.997333142313192","0.078110753095109","0.0812960642349628","0.0561693735769023"
"aipw-eta1","0.857504907683944","1.8341454537991","2.93346870475415","0.997308085667486","0.0784068510845151","0.0823607216304724","0.0553589150415943"
"aipw-w","0.637416698629162","1.85770612238641","2.87845568202443","1.02079123232344","0.118070363370234","0.102350492419275","0.0916411479186305"
"aipw-eta1-w","0.738849943034451","1.87769883543749","2.87419513912324","1.00751762084452","0.115510361383785","0.10336962432446","0.088952182059993"
"aipw-lambda","0.846645133564352","1.83640514666415","2.93735399448283","0.997126348922247","0.076802515344057","0.075991301159197","0.0539731376422515"
"aipw-lambda-w","0.764772727901566","1.81176739132132","2.85478664533921","1.00483446114071","0.103777643942155","0.0808743917683589","0.082390381410469"
"mle","0.869402915457589","1.84471506936984","2.92837311381413","0.997244517135048","0.0783249289256059","0.0614241702984319","0.0133456778423771"
"mle-w","0.132458428665868","1.59346682588481","2.68073848616421","1.5766775050296","0.130604569869882","0.119759929446877","0.116111202836288"
