"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960711874929321","2.17702629371301","3.02520601503219","0.962017946966491","0.0555521038704988","0.0555822084944233","0.0417413225317566"
"naive","-0.406908421336102","1.6106513390992","1.9434244247953","2.81469150080409","0.148996284442223","0.155303440589194","0.10761743325762"
"cc","0.899476349380552","2.13473904362663","2.92240436149432","0.963352819147922","0.0789133863704088","0.0773723413620329","0.0621307518513929"
"ipw","0.903979070125095","2.13799406875661","2.93255194193006","0.963459585079874","0.0777041174237627","0.0777763192359181","0.071776054682065"
"ipw-w","0.941692074677096","2.0664263412617","2.95695927585917","0.968345813653376","0.0944344430203166","0.0969828599230735","0.0736079117945281"
"ipw-yz","0.841807546382629","2.14182849818902","2.94449171871268","0.965447661769157","0.0784523711701341","0.0782108729211476","0.0695301614028584"
"acc","0.951506458441408","2.10504860953448","2.95275626378012","0.966345411290804","0.0776077070190789","0.0751005276159835","0.057202147303796"
"acc-eta1","1.00147601640417","2.06612153357527","2.96088956189782","0.972968844237593","0.0865646232717635","0.0842145154276671","0.0700923351474209"
"acc-w","0.883277432506415","2.16385900636793","2.98182961844799","0.966633035292428","0.0890414209106105","0.0829658328377194","0.069268693748609"
"acc-eta1-w","0.844021185884212","2.179039189594","3.05118422123315","0.97945363533343","0.117398942175059","0.106438912987374","0.083689662504919"
"acc-lambda","0.932463286110817","2.10842795601049","2.93601383065833","0.964508334880155","0.0776357835514619","0.0753641091250887","0.0575357648283977"
"acc-lambda-w","0.882340173817786","2.12164334981143","2.9505777427233","0.964501628904107","0.0778448200781974","0.0749347438867152","0.059344590622321"
"macc","0.948648956796992","2.11246904359012","2.96686201383934","0.967132582362877","0.0783801557760516","0.0766179673025996","0.057707503669196"
"macc-eta1","1.00510261036544","2.06794027509196","2.96196749330843","0.973327649045369","0.088282996120469","0.0858615022065112","0.0702615523837992"
"macc-w","0.816418530994888","2.16056387484706","2.97455191690087","0.96909164976571","0.090703439893947","0.0850744247280587","0.0719675062571517"
"macc-eta1-w","0.844021185884212","2.179039189594","3.05118422123315","0.97945363533343","0.117398942175059","0.106438912987374","0.083689662504919"
"macc-lambda","0.928443335601089","2.11340720338154","2.93919328655523","0.964382176380567","0.0779936717976579","0.0757794550377634","0.0568086848061881"
"macc-lambda-w","0.884870308495482","2.15747668836798","2.94295833775858","0.963912023521031","0.0793325852015011","0.0759042084486721","0.0619315104505685"
"aipw","0.991823748704301","2.09822319159642","2.99349277634936","0.974236897217826","0.0815666853392175","0.083070173878405","0.0597146960333723"
"aipw-eta1","1.0016805356155","2.08528868072574","2.97511851471793","0.973374354162311","0.0820419616294289","0.0823594542558583","0.0597938178817903"
"aipw-w","0.789640916252285","2.11157060812435","3.07326375187943","0.992677245720745","0.113392916054329","0.111160299702672","0.0892339721329697"
"aipw-eta1-w","0.893778581574317","2.11089947816136","3.07143258668678","0.986444927024486","0.113339985182854","0.109271404374936","0.0874603436043122"
"aipw-lambda","0.925664002728593","2.1182363332192","2.96191910736647","0.965610883039902","0.0766738820364263","0.0759057198741657","0.0585881997544857"
"aipw-lambda-w","0.934794776584347","2.13057459975927","2.95994345585352","0.965479399556707","0.0952273131128421","0.093833054629632","0.0738726890569917"
"mle","0.944328144813653","2.11777821225075","2.98494567665913","0.994668952447516","0.0731424328628033","0.0725454308418778","0.0558421905868001"
"mle-w","0.113871241672101","1.73383933605056","2.69194402862102","1.80430618823227","0.137372036370548","0.132909215241064","0.106967250232198"
