"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970826694557666","1.93786243246886","2.9714244581261","0.978142914711298","0.0565044447741517","0.060537422142805","0.0375910039247287"
"naive","-0.484544254457331","1.37266273698454","1.72705404314108","2.96269256261457","0.155042220072545","0.191634548927696","0.123110228928309"
"cc","0.953520404479498","1.91790498830072","3.01741759701087","0.881939068923608","0.0763768712907601","0.0754224708617908","0.0481536621744189"
"ipw","0.939309416299623","1.95563926265911","3.03939053196705","0.882842918285017","0.0776843754507268","0.0823535021531481","0.0508058057663108"
"ipw-w","0.884775636687169","1.9170531169767","3.01560295573049","0.88465191805482","0.0923730852528694","0.0767245262231905","0.0552213511144385"
"ipw-yz","0.887651474773454","1.96165935921309","3.04354830060672","0.88517379350828","0.0782830460381831","0.0808853804986435","0.0512328855631349"
"acc","0.949716133254428","1.90234213052922","3.00160565050044","0.882240768436549","0.0724545253795378","0.0717180644245005","0.0444481361478677"
"acc-eta1","0.951534338171459","1.85469937613566","2.97583006826047","0.884636780817497","0.0771387308503699","0.0839138386658055","0.0527122975746508"
"acc-w","0.868771406373608","1.91905009059577","3.02633559838427","0.885864888321891","0.0782978256377276","0.0764059726546973","0.048313446828867"
"acc-eta1-w","0.764807054468781","1.90632710524794","3.03202308759426","0.901401793237064","0.0906304376448307","0.0929205581103866","0.0590944018755274"
"acc-lambda","0.957522486061268","1.90909224800868","2.99997595228478","0.882224329235877","0.0720280741508786","0.0710765547367512","0.0442420601173231"
"acc-lambda-w","0.905209989424105","1.9323817573013","3.02240325825887","0.883316619595173","0.0738974977534504","0.0732440576749708","0.045348016906441"
"macc","0.956527740728594","1.90736169161548","2.99706899973178","0.882329728401293","0.072614327332811","0.0718557189888251","0.0449666367104521"
"macc-eta1","0.952049021874261","1.85861103492424","2.97874103141071","0.884290377693082","0.0777739053958076","0.0848723513967539","0.0531332273585078"
"macc-w","0.833262037441961","1.91868991319005","3.00629153271619","0.8906309695242","0.0803397852028813","0.0779554917248952","0.0501381976281075"
"macc-eta1-w","0.764807054468781","1.90632710524794","3.03202308759426","0.901401793237064","0.0906304376448307","0.0929205581103866","0.0590944018755274"
"macc-lambda","0.955357555294602","1.90537427448777","3.00452805570502","0.882118501251164","0.0726636895174562","0.0708347192697518","0.0445136981033262"
"macc-lambda-w","0.90486308200606","1.93918311104945","3.04183049447459","0.883598235237643","0.0750383507298866","0.0733980545156614","0.0456869406523696"
"aipw","0.940705884629341","1.91335984072503","2.99478119946157","0.882630176195122","0.0732696541971879","0.0750466686047225","0.0468255583815329"
"aipw-eta1","0.9306162151653","1.90378369613999","3.00346575850146","0.882537968236621","0.074654714028031","0.0773551939653988","0.0471838902943915"
"aipw-w","0.671184504450616","1.91115407565715","3.01683423296307","0.926029579028283","0.0972510649070716","0.0830965856137994","0.0601670400343867"
"aipw-eta1-w","0.722924260082061","1.90345322585441","3.03707400931785","0.910814729238843","0.0946600451637211","0.0835384793023228","0.0590855261051383"
"aipw-lambda","0.944835558514649","1.93483229633862","3.02044877777907","0.882112846041191","0.0727601062072407","0.0735683944694354","0.0450813194519957"
"aipw-lambda-w","0.813211598349783","1.93484252168766","3.04938317744832","0.892793505843115","0.0899426248144503","0.072566579358792","0.0527069796262133"
"mle","0.954108983577407","1.91759092115541","2.99137826992505","0.923677628097705","0.0709269073215369","0.0754439403509165","0.0443886533404525"
"mle-w","-0.0415525010544413","1.53917239435646","2.639009648782","1.95125996547073","0.153049436619244","0.152475131945787","0.151820030631873"
