"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989501738353555","2.01517345745502","3.00907845647175","0.981555555419458","0.0572897643692429","0.0680040597901707","0.0436311708493658"
"naive","-0.591413356887971","1.22823053289955","1.74569855791689","2.97023516762436","0.164128005045638","0.183911933510852","0.127687027361118"
"cc","0.958672572212412","2.05260736441004","3.05470682977456","1.02601035518886","0.0891185914092184","0.110507481939611","0.0709549633590593"
"ipw","0.979064422505078","2.02757901212729","3.05141572713532","1.02654710155805","0.092736301553039","0.109205130771672","0.0773688502765231"
"ipw-w","0.932061143396292","2.03052744782422","3.03796324055656","1.02667264858077","0.11194572483709","0.113964486536529","0.0958638071452077"
"ipw-yz","0.903739010609551","2.02620566533219","3.06024522062355","1.0276515896851","0.0910913241988906","0.111633078344152","0.0738088861713038"
"acc","0.939297739968376","2.09184058608135","3.07297488318285","1.02689969228079","0.0863157086714827","0.104579473752082","0.0677640476914444"
"acc-eta1","0.913972404767761","2.14902957054537","3.09370170436471","1.03113592163951","0.0903825496853344","0.104497166371611","0.0693667421035424"
"acc-w","0.84500229027482","2.06639880269923","3.0566335656523","1.03255188522737","0.101202243724298","0.114413957731563","0.0814474002896873"
"acc-eta1-w","0.72688824293695","2.08532353826489","3.04591581299438","1.05417970343933","0.132234859517458","0.137754620241415","0.1049734930974"
"acc-lambda","0.961147196119327","2.12197564644588","3.07596084482778","1.0279752559021","0.0855550146209857","0.101970877981299","0.0675482526523059"
"acc-lambda-w","0.939324095856351","2.06705301769293","3.071127691117","1.02638970735542","0.0866646822928054","0.104302342332778","0.0686970364311633"
"macc","0.946573473425813","2.09621764329316","3.06867493801839","1.02690318013575","0.0862230047602463","0.103185838580057","0.0675583427553463"
"macc-eta1","0.912479010280865","2.14519877758775","3.09562158150952","1.03093784028584","0.0912576626936107","0.104772042176109","0.0690836420860528"
"macc-w","0.793899495986887","2.04862169929453","3.03552868732488","1.0401012627568","0.104657651459664","0.116830070509764","0.0832738248718775"
"macc-eta1-w","0.72688824293695","2.08532353826489","3.04591581299438","1.05417970343933","0.132234859517458","0.137754620241415","0.1049734930974"
"macc-lambda","0.956898625251161","2.10778476582577","3.07018209192729","1.02727064370638","0.0858470275763749","0.102794218965501","0.0669006353003114"
"macc-lambda-w","0.950878857673674","2.05268847410004","3.05739461384013","1.02604207547865","0.0887250455997235","0.109047129119898","0.071175215616652"
"aipw","0.954204604977958","2.11467407173049","3.07128966770168","1.02762840816738","0.0908408114074954","0.0998210850110099","0.0724962668056473"
"aipw-eta1","0.940549772918557","2.10731121204067","3.08104949092507","1.0275361835312","0.0929786415335963","0.102857582148438","0.0733481322629947"
"aipw-w","0.659055323176062","2.08201820973856","3.04480034671318","1.07144677636656","0.136079648989877","0.118945558706515","0.108500081377278"
"aipw-eta1-w","0.734964826834758","2.0931496066565","3.0548590137248","1.05222027091304","0.135566491673569","0.120214838384427","0.10990791887218"
"aipw-lambda","0.978609658299384","2.08098371127691","3.06501151210787","1.02650156614249","0.0891251116284428","0.101234437090351","0.0726716258338356"
"aipw-lambda-w","0.920119219013788","2.03254935273647","3.03678152754276","1.02708418900397","0.111399437818266","0.108781318582303","0.0962459973244757"
"mle","0.918903201757286","2.05408272503811","3.06200935139829","1.02274389392064","0.0779604972020491","0.0955543763673917","0.0628948283998197"
"mle-w","-0.0877335293150617","1.65390738038691","2.76823066174666","1.86020413778327","0.149738832207366","0.149944200987919","0.133831127220681"
