"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02381856725989","2.01045599637211","2.92885543532782","0.96963429908625","0.0564418587926298","0.0566744268468511","0.0414943987964458"
"naive","-0.212704224012994","1.64620779261323","1.96694721140609","2.73781954757461","0.137505948584134","0.158712089115883","0.121152889574417"
"cc","0.941022845893622","2.01168990776637","2.98146795485746","1.01456956126447","0.0852091524120562","0.0773263854201429","0.063719296613599"
"ipw","0.957145771647335","2.00452791965037","2.94981040449313","1.01541691805077","0.0893959904904906","0.0810320938854107","0.0753116729855409"
"ipw-w","1.00283281688698","1.91319809137635","2.95382915905551","1.02038600796843","0.101304097637577","0.101458129098716","0.0861732381699192"
"ipw-yz","0.883949297778351","2.01278481274532","2.96305437829169","1.01689937147828","0.0900965078217076","0.0799662415897311","0.0708048665094669"
"acc","0.940155159995294","2.0038486530315","2.98052142666172","1.01460225731206","0.0824235208614723","0.0774838569301766","0.0653951428537569"
"acc-eta1","0.942846319148714","1.98952623278548","2.98513359512389","1.01489545891165","0.0951827581307974","0.08736328990639","0.0792574214380729"
"acc-w","0.836328955953821","2.05086424561972","2.97069386760948","1.0213113978838","0.0912635821125297","0.083254626531051","0.07936484419999"
"acc-eta1-w","0.712624533075801","2.0927342802078","3.00481336591402","1.04034471161893","0.115253713427311","0.104974119137724","0.114339517461793"
"acc-lambda","0.934241696984189","2.00492112436291","2.98307701667148","1.01462367648745","0.0827588691214011","0.0765385925345231","0.0629095847627656"
"acc-lambda-w","0.887276672553443","2.0198735210907","2.96938719786635","1.016433692196","0.08295483572334","0.0757836209220813","0.0606365528842312"
"macc","0.943031787020815","1.99865127526747","2.96948607705143","1.01472558735752","0.0848659345170373","0.0781303706612031","0.066615408444935"
"macc-eta1","0.950257768271526","1.98152405538707","2.97357731480356","1.01502814257085","0.101011480007162","0.0924139691347872","0.0884826166508905"
"macc-w","0.778528292503426","2.05718454601511","2.94392557512873","1.03260480604737","0.0932521265806514","0.0877724685674943","0.0909249435752131"
"macc-eta1-w","0.712624533075801","2.0927342802078","3.00481336591402","1.04034471161893","0.115253713427311","0.104974119137724","0.114339517461793"
"macc-lambda","0.936440333641217","2.00299145210683","2.98960411073369","1.01470832439155","0.0822122745128106","0.0761802286187099","0.0617980429693588"
"macc-lambda-w","0.895545833171308","2.02618413844202","2.98215317173264","1.01565506271642","0.0844822938041945","0.0768417192973692","0.061207008232745"
"aipw","0.960143469185964","1.97560194350462","2.93540643079263","1.01644076010338","0.0950743428804135","0.0911107074368312","0.0921299320097247"
"aipw-eta1","0.962009580289656","1.97825864657007","2.94684238704357","1.01575387939952","0.0976693607046926","0.0937997505243564","0.0964347016660903"
"aipw-w","0.718499305952779","1.98399467318757","2.99140884752426","1.03884304261398","0.109873906692692","0.11304022565307","0.0837921939174795"
"aipw-eta1-w","0.81365980010783","1.9734314155362","3.00736824728048","1.02350081656294","0.110072699526171","0.107884685937233","0.0800767819134095"
"aipw-lambda","0.950783205284699","1.99712485812245","2.96256788014976","1.01488496127652","0.0846162574416473","0.0779125297435964","0.0685838016122311"
"aipw-lambda-w","0.911002070628377","1.92157799643075","2.95568307670691","1.01952989004362","0.0992891597659748","0.0965320582295616","0.0691173701060182"
"mle","0.974087234013009","2.04511378406864","2.96491756619909","1.00516879866498","0.0741803505760116","0.0687996804265902","0.0537619656326654"
"mle-w","0.316676312064839","1.93540436636145","2.90949359736685","1.43653460676937","0.126106538375104","0.0996738219571338","0.0827458343133102"
