"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04125025630688","2.03658729395172","2.94269022367326","1.02908203864267","0.0592416177381268","0.0669123338844107","0.0477235445494916"
"naive","-0.0739668546234712","1.66570158997026","1.57430762953662","2.99775368162491","0.145233162076564","0.174012905730813","0.162874819494156"
"cc","0.973874249451965","2.03223125319367","2.87920075916579","0.984623798236214","0.0770126340105806","0.0795430547165239","0.0682184258010527"
"ipw","0.974258840630047","2.03675967498055","2.86458201000827","0.984853712148465","0.0771487628819574","0.0758853826679688","0.0647194811936743"
"ipw-w","0.899838367820032","2.07133975099518","2.95511244500189","0.990692275113933","0.0815416560211815","0.0773758036625272","0.0606154574539143"
"ipw-yz","0.91324235936415","2.03001746670337","2.86576691279816","0.986839317274854","0.0770341448000781","0.0782855953296627","0.067222471991652"
"acc","0.972986051519034","2.05592613523512","2.91159971048616","0.985568970311946","0.0756309546098849","0.0788266111680937","0.0659935382200186"
"acc-eta1","0.961111008459821","2.0793466402662","2.95476832864098","0.989381188989168","0.0823637500545698","0.0842743794700145","0.0698745199140511"
"acc-w","0.878457332251238","2.02953587425946","2.87697344458843","0.989314651343969","0.0815968027260319","0.0898844350278213","0.0776567953862392"
"acc-eta1-w","0.76477438362444","2.04834871707064","2.89998155594493","1.0056960699804","0.101695120568019","0.12018912067816","0.101685163260545"
"acc-lambda","0.975057200294194","2.0599635217166","2.91250398144466","0.985698451372043","0.0755977556316228","0.0791380406625923","0.0659610027972795"
"acc-lambda-w","0.928849574765571","2.0394478134056","2.8840907425565","0.985608990498765","0.0754190375344337","0.0789454272875181","0.0663344124922832"
"macc","0.966187940570803","2.04461367052392","2.90688201048953","0.985234380631881","0.0755633472204279","0.0780267321315923","0.0657345375773232"
"macc-eta1","0.965221510814241","2.08271702964247","2.95206948155472","0.989207862464058","0.0833280075001587","0.0847544004362217","0.0703770648312063"
"macc-w","0.826477671749052","2.00375470366505","2.8544332844574","0.997526360609196","0.0845549799383926","0.0948981131789637","0.0810510420301021"
"macc-eta1-w","0.76477438362444","2.04834871707064","2.89998155594493","1.0056960699804","0.101695120568019","0.12018912067816","0.101685163260545"
"macc-lambda","0.978846734694405","2.06500903808698","2.91555652900545","0.986011190351917","0.0759224178291088","0.0793589296112492","0.0663211088417365"
"macc-lambda-w","0.9357818916714","2.03189564823193","2.87516566390494","0.985410684889517","0.0770438116498907","0.08090883220889","0.0681274796934575"
"aipw","0.958767745907031","2.05947551898174","2.92134856163664","0.986111585669471","0.0783238139050316","0.0765969913854366","0.0645088103944556"
"aipw-eta1","0.974674270960863","2.08346798275136","2.93043274433466","0.987428962239071","0.0798666947429196","0.0790036131884009","0.0657069663945097"
"aipw-w","0.666387392440958","2.07119922152205","2.98357378696897","1.03208291811019","0.0981215763200813","0.0913882328843718","0.0690030042721618"
"aipw-eta1-w","0.739104518799733","2.09785027976146","2.99648624917596","1.01610928202578","0.0949073820709787","0.0904169646671346","0.0691522577657652"
"aipw-lambda","0.974039017442471","2.06836915008326","2.90199021920353","0.985503523170035","0.0756639749778224","0.0754141982848982","0.0632345410429702"
"aipw-lambda-w","0.874193273570654","2.07529907307301","2.95102718259974","0.992055123078105","0.0814082774841453","0.0779188783935985","0.0579725775212877"
"mle","0.989677222141018","2.03054392543296","2.90695082897371","0.996606929699184","0.0703378132557941","0.0738597322481973","0.0608852751041816"
"mle-w","0.368366792270638","2.00605742237394","2.85356279160708","1.45790458638103","0.139551755538465","0.103873283874067","0.100373943276385"
