"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01668122731484","2.07270882852119","3.00441825352547","0.9633386140434","0.0557345290198405","0.0618291887837677","0.0445435936703292"
"naive","-0.160349410433659","1.48013699845808","1.62731380172821","2.88081609694337","0.14573416005251","0.172041546324352","0.135844567077357"
"cc","1.07510563423597","1.96056650021486","3.05026703696263","0.955709626407623","0.0731076242790146","0.0815088357749492","0.0640166873741313"
"ipw","1.06267650343211","1.96787556361811","3.04736187275792","0.955840243010974","0.0746042966531556","0.084034361337963","0.0690518868445111"
"ipw-w","1.10327500268577","1.93353084797115","3.05147209710738","0.956526322642418","0.0862284051270434","0.0962357228830439","0.073526983206776"
"ipw-yz","1.00482550668623","1.96689197825789","3.04963326553647","0.958317095677292","0.075103013827196","0.0836738955629079","0.0685589595384473"
"acc","1.05784909783696","2.00676144602289","3.07884009811112","0.956965779983741","0.0708371063423052","0.0779840875413647","0.06189606292495"
"acc-eta1","1.03286254113975","2.05732301910004","3.11725017701426","0.961775520831127","0.0730126946960694","0.0798334181506688","0.0633849141900451"
"acc-w","0.975676729061173","1.98982300200688","3.08165753691256","0.961221734717417","0.0784390027225146","0.0912451517953696","0.0756670719948123"
"acc-eta1-w","0.862996320745826","2.03521617910987","3.13338840328754","0.981920929054064","0.0953492727044137","0.110878592302349","0.0947043257605591"
"acc-lambda","1.03653593094566","2.03545807041732","3.09340772657132","0.959193744537948","0.0711398617775539","0.0780683596310364","0.0616678731231044"
"acc-lambda-w","0.984839352526866","2.02107202344332","3.06221028136433","0.961469777184932","0.0718878399689362","0.0788670062851893","0.0631750740258617"
"macc","1.0411622066145","2.00489573622694","3.0756039436559","0.957213391416259","0.0707620938179222","0.0777467375897199","0.0619637506764893"
"macc-eta1","1.02789699340187","2.05971255301429","3.11846291217682","0.962194487257646","0.0732117495077696","0.079619582322206","0.0638154375708518"
"macc-w","0.902449498124453","1.97198949554273","3.0524392211239","0.971173422439258","0.079291308184266","0.0942184512754227","0.078950415919397"
"macc-eta1-w","0.862996320745826","2.03521617910987","3.13338840328754","0.981920929054064","0.0953492727044137","0.110878592302349","0.0947043257605591"
"macc-lambda","1.0469213484323","2.0332387627415","3.09331701675394","0.958773021877007","0.0712076295907113","0.0776524915814837","0.0614610914547514"
"macc-lambda-w","1.01330118219658","1.99681740947044","3.05367743647372","0.958303366262434","0.0729343858181629","0.0807525542801728","0.0646051837347731"
"aipw","0.999689339867525","2.04851933112443","3.10084854436363","0.962160353036769","0.0723087314579485","0.077691837340918","0.0673213945124342"
"aipw-eta1","1.02513912580156","2.05782170305767","3.10898880835433","0.96168438914961","0.0732965179236402","0.0786364391823761","0.0682788277968876"
"aipw-w","0.806847080666685","2.00020927840307","3.14277023575929","0.995005281997262","0.0991881724332875","0.119876111372772","0.0935390823392374"
"aipw-eta1-w","0.92176809557617","2.01536686558309","3.15953778276726","0.973943557024311","0.0992308366635276","0.119690668273122","0.0926865429922793"
"aipw-lambda","1.0310446749705","2.05985405987888","3.09836868896949","0.961233345874452","0.0725543936825446","0.0781779054096093","0.0665897017500125"
"aipw-lambda-w","1.02612826590543","1.98099154667863","3.05993931823846","0.957091913045836","0.0861325380251642","0.0961499398931593","0.0740540742025875"
"mle","1.02874717204852","2.00873119015204","3.04672104350679","0.946227195009635","0.0676243527970881","0.0737901382742955","0.0565873628669744"
"mle-w","0.386676407671315","1.88808724746401","2.91879014874063","1.45613213692765","0.14797233486511","0.104972988799398","0.117857681983079"
