"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08887390566422","1.92258512315517","3.02051145125616","0.924506224260211","0.0528653269073578","0.0591309448647827","0.0405235535188501"
"naive","-0.316709032829767","1.12475035945764","1.62173555773045","2.95299778110232","0.159948420972825","0.193030260507906","0.11901670921496"
"cc","1.1312481690702","1.91486287322657","3.0355256341626","0.960203745661188","0.0765006081558597","0.088625478254947","0.0566855708745937"
"ipw","1.1348848942449","1.920818970699","3.03977545666037","0.960236319641144","0.0768116559537555","0.0898518139103559","0.0617696702451518"
"ipw-w","1.13555175086912","1.93374731676976","3.05920710885755","0.960767178067696","0.0926671135161281","0.0908651122455504","0.0592023277378513"
"ipw-yz","1.07720591178355","1.90733877518628","3.04727962873231","0.961918730455416","0.0775993310809061","0.0901457598494917","0.0623888122695688"
"acc","1.10585583432492","1.90511858557847","3.0216036101688","0.960771743338611","0.0745886700847962","0.0859339487268235","0.054290369344994"
"acc-eta1","1.09315057875401","1.89708081217809","2.99473597708539","0.962747019050366","0.0794677591250506","0.0877392672390255","0.0603913319376331"
"acc-w","1.01124689569638","1.904614775122","3.00901280816901","0.96873922998839","0.0815603373671833","0.0905254530231656","0.0721108232135312"
"acc-eta1-w","0.879538900941708","1.89425821625414","2.98284553655727","0.996826926916581","0.0974392969118273","0.10217305577523","0.0995611378356618"
"acc-lambda","1.09939604496186","1.88329873517606","3.0096390674839","0.961628958024115","0.0743430304316774","0.0858792280547632","0.0547485629813941"
"acc-lambda-w","1.06530748985292","1.87287171901282","3.02033948310195","0.963481696751069","0.0754239940435878","0.0861797942684138","0.0557496513139949"
"macc","1.10286195784518","1.90170362465027","3.01951959766073","0.960936086628938","0.0744203164978611","0.0856952465084316","0.0551597527780649"
"macc-eta1","1.09542033188751","1.89270319030452","2.99199119504296","0.962867160171","0.0808720498117743","0.0880698160503129","0.0635379661937544"
"macc-w","0.961207910338995","1.88157886820559","2.98710383630535","0.978437111453007","0.0836129445898998","0.091427911488017","0.07770531744837"
"macc-eta1-w","0.879538900941708","1.89425821625414","2.98284553655727","0.996826926916581","0.0974392969118273","0.10217305577523","0.0995611378356618"
"macc-lambda","1.10927320115788","1.88252356404684","3.00187975009481","0.961707093166751","0.0746179868287701","0.0856393384418636","0.0557305203572139"
"macc-lambda-w","1.08169688156347","1.89273095097285","3.0371326609004","0.961808404422672","0.0761356197195463","0.0874083841988346","0.0568228189083722"
"aipw","1.09177048793697","1.90226351151977","3.00502543458825","0.962059921637998","0.0757092974017725","0.0861448221055531","0.0617854962229434"
"aipw-eta1","1.09664818300373","1.90297567776466","3.0038034980669","0.96193878467446","0.0772585701502733","0.0869961939415848","0.0625321916921463"
"aipw-w","0.861607908573295","1.93178110873877","3.03714852216256","0.997231967701977","0.0978822805142827","0.0928270462653692","0.076107430120912"
"aipw-eta1-w","0.932269505302683","1.95185775772139","3.04789203792028","0.980611748099457","0.0966590925875082","0.0938864787832917","0.0740259363422565"
"aipw-lambda","1.11356220225145","1.88343408878118","3.00378052641303","0.961478835040725","0.074380383183616","0.0859408402122531","0.0605857824985937"
"aipw-lambda-w","1.04635640105155","1.88902962575639","3.08353151235393","0.967377859632243","0.0893607022647159","0.0875327650473284","0.0590254143767531"
"mle","1.08838332471139","1.89345551426353","3.02400525262548","0.944167195508014","0.0698642967826397","0.0819119279409585","0.0528426002621091"
"mle-w","0.165291685894183","1.47236561735041","2.64155406615056","1.83514011601579","0.148124348698153","0.152559474586841","0.137514784524789"
