"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999620207686469","2.04934609779673","3.00863357594748","0.930053041882053","0.0539769624774172","0.0565654264285229","0.0413114727909116"
"naive","-0.366297899879588","1.54485229500134","1.79594419540423","2.89983594551867","0.138607115729329","0.167714317037644","0.154730326331852"
"cc","0.95445330123433","2.0618780966859","3.05104440070622","0.921866053193765","0.072797119900084","0.0778829410670629","0.0532863500527349"
"ipw","0.950947647931273","2.05346052541136","3.03522419148468","0.922142212200592","0.0749858285586795","0.078736125447944","0.0531122050361141"
"ipw-w","1.0186937430928","2.01639879386993","3.04895191756718","0.925098685252508","0.0795122322682744","0.0808733496069425","0.0551984331148764"
"ipw-yz","0.895802175598465","2.04487679102177","3.04185652845703","0.923993794409508","0.0748473160225469","0.0777326251444825","0.0521157209777102"
"acc","0.968636739002172","2.02601327972973","3.02322664419519","0.923076538582528","0.0708295488317367","0.0770028075310704","0.0529258320075971"
"acc-eta1","1.00879918442883","1.98568644293718","2.9795810255817","0.929604577194327","0.0750899709182617","0.0849282649397233","0.0589342106644314"
"acc-w","0.895332163453282","2.00223027165741","2.99239115467036","0.92843703235785","0.0786242804089304","0.0805307176094494","0.061702565025224"
"acc-eta1-w","0.849984572759907","1.93320782281032","2.9180193884836","0.950477227134456","0.0983544903582635","0.0973265132698627","0.0888695090638348"
"acc-lambda","0.947725128118717","2.03788644445359","3.02750840619889","0.922604529429749","0.0707227283410098","0.0769194555206704","0.0530499041310949"
"acc-lambda-w","0.902227217202665","2.00653469390866","3.0029454737098","0.926760902850058","0.0710264098177665","0.0765595663642184","0.0533166838570104"
"macc","0.963879513503487","2.02079683983605","3.02258524889701","0.923217374868793","0.0709269848586759","0.0773062582367797","0.0525525704355504"
"macc-eta1","1.01200855592447","1.97842420441243","2.97556748595622","0.930665639021275","0.0765116310387246","0.0873504240152575","0.0599012329828691"
"macc-w","0.840772266779318","1.97798607676942","2.97554586681866","0.937269039270891","0.0792704653652515","0.0809717809835092","0.0635930177592791"
"macc-eta1-w","0.849984572759907","1.93320782281032","2.9180193884836","0.950477227134456","0.0983544903582635","0.0973265132698627","0.0888695090638348"
"macc-lambda","0.953412769164209","2.05618966079902","3.03155541875093","0.922269672882485","0.0705141035472022","0.0771773425721463","0.052913013189592"
"macc-lambda-w","0.927008831519546","2.02827578483697","3.02441797401598","0.923393904073528","0.0729613745291251","0.0782750024146806","0.0545639598457168"
"aipw","0.97630202276632","1.9824074223398","2.98543472868655","0.928012538251949","0.0733369655293534","0.083380024265704","0.0538042348850716"
"aipw-eta1","0.989856980870154","1.9841178146285","2.98096115361488","0.928750152630482","0.0741932864074172","0.0842069291946031","0.0544137982819339"
"aipw-w","0.864470851398371","1.91645666150984","2.97894371968338","0.940083672332705","0.0880053016578816","0.0849674901353977","0.0618362479339696"
"aipw-eta1-w","0.945724968509037","1.93810412611313","2.98489808273277","0.931801912908969","0.0889999246780022","0.0855217512386353","0.0633806930975394"
"aipw-lambda","0.953166628120337","2.05999754247438","3.01880055442022","0.92303295692515","0.0719962817728973","0.0775006729559389","0.0520459510540293"
"aipw-lambda-w","0.978164791198532","1.97014892462177","3.01832369881177","0.926605336733132","0.078791897078112","0.0798204316615138","0.0559772293909563"
"mle","1.00017118288644","2.02651040931977","3.04182430074711","0.94946533154373","0.0678699671524587","0.0744423595611865","0.0506870887774667"
"mle-w","0.28932740088009","1.83568170941648","2.883072742423","1.53225589542639","0.155733594037978","0.120308796452377","0.117958974894005"
