"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952243639502889","1.93128902868305","3.03581624007157","1.03789110191063","0.0592880502078062","0.0619409996923333","0.0432092592206348"
"naive","-0.613228782857128","1.23723508525469","1.52998911964382","3.04039470945087","0.169141194250433","0.17822755479077","0.126821480093409"
"cc","1.13579293626433","1.88927580020266","3.03811939541779","1.01412574684971","0.0839686631390975","0.0879307353166726","0.0654781451841177"
"ipw","1.14414566460144","1.8817324584864","3.05627653440985","1.01455883902411","0.0859832185874147","0.092325545448718","0.0703494970502824"
"ipw-w","1.20513418595348","1.86273181837512","2.9199685638684","1.02789974499931","0.103762331051066","0.118832894279249","0.0876183116639512"
"ipw-yz","1.07476722377544","1.88067708813276","3.0713110574155","1.01728566891175","0.0854941999842012","0.0908609031887826","0.0715970838832095"
"acc","1.12257144196883","1.90707166602161","3.0398343387996","1.01435906732671","0.0811615144362503","0.083703441927687","0.0600907356954831"
"acc-eta1","1.10440471948793","1.94091905315695","3.04164493857361","1.01589331315234","0.0845522489640902","0.0857651083319821","0.0659619959572593"
"acc-w","1.03173720361675","1.92740228957565","3.09155345435061","1.02172128879878","0.0914083258436784","0.0884992734336668","0.0632100868109824"
"acc-eta1-w","0.901931348136116","1.97560685783942","3.14930782257748","1.05047596169453","0.107089087711518","0.0992677301775299","0.0714623521813432"
"acc-lambda","1.13077741386317","1.90704839648935","3.04013876674153","1.01428828307539","0.0804688860063168","0.0833032544538014","0.0597329080044549"
"acc-lambda-w","1.08477444249625","1.89059560026822","3.05723410591716","1.01577090629388","0.0813473533230086","0.0845459761922962","0.0606009062329427"
"macc","1.12605592681701","1.90406380647807","3.04390566868218","1.01426751964565","0.0811205980938104","0.0834341001390748","0.0609437077104862"
"macc-eta1","1.10116599467621","1.93809362368842","3.05198445918379","1.01573342189577","0.0856106411729546","0.086655993474632","0.0679565075722262"
"macc-w","0.990460778006632","1.92931664856206","3.0799200473917","1.02599605844282","0.0922685868221878","0.0896835005628105","0.0638913179705407"
"macc-eta1-w","0.901931348136116","1.97560685783942","3.14930782257748","1.05047596169453","0.107089087711518","0.0992677301775299","0.0714623521813432"
"macc-lambda","1.12918461234825","1.91050325572009","3.04063696598905","1.01436015529232","0.0807238063956622","0.0831260847736773","0.0609581557550699"
"macc-lambda-w","1.0882666808581","1.89392142763979","3.09372218671779","1.01801169047616","0.0832213527734473","0.0844296621687269","0.059720459452024"
"aipw","1.12131004646476","1.91722417073445","3.06097735037964","1.01474824769865","0.0837068786494439","0.0863648799731475","0.0670911554052698"
"aipw-eta1","1.11334953290541","1.92206955027287","3.06161212228802","1.0149974306205","0.0859581210037085","0.08823045462274","0.0684246921672456"
"aipw-w","0.944597498764263","1.95298568400178","3.01928117214295","1.03446529691887","0.120306844821435","0.11923268030199","0.078586455388964"
"aipw-eta1-w","1.00304883520898","1.94526873794979","3.02296559437527","1.02474136926073","0.1218369257348","0.117091605755431","0.0793643517092601"
"aipw-lambda","1.13876621574238","1.9038688529669","3.05664703064144","1.01439580988554","0.0823318539503075","0.0866736614363752","0.0655044820615031"
"aipw-lambda-w","1.14965025191249","1.83714074842561","2.99986686175702","1.0158368697319","0.103130601373051","0.109414221729039","0.0765859964427744"
"mle","1.0430510738204","1.90901757879422","3.05937587460646","1.02003878394307","0.0757640859175948","0.0815325833492423","0.0571072624366467"
"mle-w","-0.186092399395885","1.48961663454285","2.49364747659003","2.16347205590684","0.149402444385149","0.140945474073557","0.131790760512779"
