"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970791090619679","1.94805288846351","3.05529240418866","1.03039940305777","0.0593431483888949","0.0634446145386491","0.0438452695494257"
"naive","-0.651923725156602","1.25935487523552","2.04941711087411","3.11543646462315","0.159970439216048","0.190601832631635","0.124830769233189"
"cc","0.941567707252314","2.06708604381431","3.09661320048174","1.11233464299797","0.0888953011101982","0.0975023615099153","0.067582974753282"
"ipw","0.961854412147235","2.0817588733451","3.09805905650377","1.11257118589935","0.0936906716973769","0.0994144409914497","0.0686992044816887"
"ipw-w","0.818959494908958","1.99140137111417","3.15228948709311","1.12347137573114","0.102690856498847","0.0919540406326224","0.0834677887381362"
"ipw-yz","0.876793080613254","2.08723066632723","3.09847482070278","1.11446702941295","0.0913726023841224","0.0981371725925783","0.0665417088851911"
"acc","0.934621726362553","2.02151576157391","3.08917020821807","1.11305102229704","0.0870117980706016","0.0911516702993586","0.064162019274207"
"acc-eta1","0.945615185823148","1.96850198659106","3.08408688911353","1.11573858853068","0.0960578955889933","0.0986745566846155","0.0711744780483283"
"acc-w","0.821460555217999","2.10405765761995","3.05699571597232","1.12260483060263","0.100756320042879","0.110268613868481","0.0784939620141522"
"acc-eta1-w","0.705356204574565","2.11521047759257","3.00771412379154","1.15165999814969","0.143416092028144","0.150851623068776","0.127144516366868"
"acc-lambda","0.938055404949032","2.02112695628165","3.07673856375801","1.11320520477075","0.0867490707968342","0.0905081891944678","0.0635196383548643"
"acc-lambda-w","0.893489265432654","2.0491007941447","3.0726539249696","1.11403326057691","0.0873504269608433","0.0925310240763706","0.0641197589786786"
"macc","0.929354190832108","2.03831042992188","3.09086324375507","1.11266624293804","0.0868409512241487","0.0905608550933499","0.0632332352806981"
"macc-eta1","0.941699541381842","1.97557719762765","3.08647651636948","1.11525119168944","0.0966499656083986","0.0986675261027628","0.0697153189435908"
"macc-w","0.738650987614631","2.12667196490508","3.03448804376855","1.14030068958978","0.106810721809553","0.117966926640467","0.0824634970914576"
"macc-eta1-w","0.705356204574565","2.11521047759257","3.00771412379154","1.15165999814969","0.143416092028144","0.150851623068776","0.127144516366868"
"macc-lambda","0.94767419373734","2.02803212761252","3.08551764093189","1.1129071842695","0.0872781216815248","0.0920879877081745","0.063651418676355"
"macc-lambda-w","0.898742184667828","2.06027437440454","3.07443976589386","1.11374840736229","0.089344546985583","0.0963981377153994","0.0680425402198245"
"aipw","0.952674446172039","2.03224054215881","3.09958530544901","1.11293116861156","0.0940200644728744","0.0917806470149502","0.0628079208875106"
"aipw-eta1","0.959263983069873","2.00418609535904","3.09795552000603","1.11409657893064","0.0964418617778272","0.094131147892691","0.0634954154179578"
"aipw-w","0.514623942820939","2.07751169310381","3.15314040614463","1.19054078675637","0.133982253231404","0.125088138904748","0.0979995375285906"
"aipw-eta1-w","0.635810387759919","2.03706498469981","3.15108033759743","1.15345907776301","0.127760313943842","0.116803901920251","0.0999491316835837"
"aipw-lambda","0.967167586922408","2.04123549497704","3.08924133182675","1.11289853932681","0.0917948312918708","0.0923679975476504","0.0623931795984371"
"aipw-lambda-w","0.759827608747909","2.00447943263304","3.14383226317113","1.12901970107848","0.10344010230277","0.0874523959863993","0.0847039518061666"
"mle","0.908042028958946","2.06074010874855","3.11680411430254","1.1049093661472","0.0799515666162892","0.0855991564197726","0.0600958312670186"
"mle-w","-0.0823138772735241","1.59587014328172","2.87862440255653","1.97145499969245","0.156819695620148","0.163995831840179","0.107138801936792"
