"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08806842703112","1.96148334549689","3.04155745400815","0.991336764145311","0.0571115975438758","0.0580785053501386","0.0425992144049724"
"naive","-0.19699149549405","1.17936824817502","1.73802487358677","2.89450877776688","0.156641467223794","0.194636833291661","0.118982624859277"
"cc","1.07843054313774","2.08886332863954","3.05179488619398","0.965892190404045","0.0843991739327039","0.0783193956783389","0.0710599615525058"
"ipw","1.07083495555395","2.06955511493192","3.05125852168939","0.966109656302223","0.084705092945748","0.079568853312338","0.0698774392051355"
"ipw-w","1.098181775314","2.08953597302587","3.04794368464295","0.966089473301752","0.103723066235505","0.0856786167075918","0.0787273161321006"
"ipw-yz","1.00903829488934","2.0830237621688","3.0590690115909","0.968324936478103","0.0864971325420065","0.0813119020858981","0.071558998679681"
"acc","1.08858017931866","2.07399166850282","3.07297901595083","0.966739315205755","0.0801811911900323","0.0760192024207745","0.0661846321198744"
"acc-eta1","1.08862555833049","2.07030955750022","3.10008330859093","0.969068631055282","0.0828381527438595","0.0817676048947194","0.0658827066624575"
"acc-w","1.03515873881472","2.08306929309976","3.09777989241124","0.968586922438825","0.0860575305043808","0.0819152450828144","0.0708706833886961"
"acc-eta1-w","0.968069666666471","2.07688392639538","3.15819045334037","0.980942526828708","0.0971604464050736","0.0977462069213787","0.0776658077605147"
"acc-lambda","1.08980731432678","2.09504002705372","3.06752227616513","0.966223254911676","0.0801836749811033","0.0746806053569563","0.0654300159443511"
"acc-lambda-w","1.04115882448984","2.08950185369392","3.06453565984372","0.966641426975383","0.0813136049691641","0.0753698780380387","0.0663088359188652"
"macc","1.09596784373289","2.0691581059583","3.07503451014306","0.967157312116802","0.0806817192594542","0.0754775531467317","0.0666488828070912"
"macc-eta1","1.08404995100014","2.07287798486394","3.10329335886213","0.969209207654377","0.0838635765533751","0.0830466801797134","0.0657342246608968"
"macc-w","1.0079589496256","2.06421596299822","3.08982730103521","0.969930712341439","0.086664579952427","0.0823594207516436","0.0729066763486056"
"macc-eta1-w","0.968069666666471","2.07688392639538","3.15819045334037","0.980942526828708","0.0971604464050736","0.0977462069213787","0.0776658077605147"
"macc-lambda","1.08023856647814","2.10917636180599","3.08363870473847","0.966805479345894","0.080707315115197","0.0751552674935244","0.0649789469044888"
"macc-lambda-w","1.04827936916157","2.10731439245164","3.07830771497332","0.966791864637003","0.0833886893104999","0.0778256677401102","0.0687194853122449"
"aipw","1.09888222921985","2.04525034810701","3.09282836189311","0.969979887544805","0.0818072841458339","0.0793319753857422","0.0644426196076725"
"aipw-eta1","1.08242917093623","2.05446561616744","3.09556607674819","0.969276571135402","0.0822809399095084","0.08201652425657","0.0633105124796038"
"aipw-w","0.968762690180361","2.06860103600756","3.13213118862529","0.977126758782496","0.110671526349931","0.0976274292590515","0.0838732246253881"
"aipw-eta1-w","1.01001030846039","2.09234898113333","3.14239933735489","0.974675605284772","0.110901768790395","0.0966469062895379","0.0802003804518452"
"aipw-lambda","1.07097528646778","2.08631515856371","3.08417075475593","0.966952335229969","0.0807769952046769","0.0766769418555639","0.0632556822983702"
"aipw-lambda-w","1.0594667863831","2.12091627629895","3.08149271032568","0.966873253087942","0.102654033320433","0.0851047048209045","0.0749190268053841"
"mle","1.10074439400288","2.03900672303662","3.07362868663867","0.972671332246072","0.0746444210006985","0.0728408084512755","0.0611278014926767"
"mle-w","0.224356715191751","1.66015800302285","2.76384712782464","1.76321291662036","0.150054693413312","0.174702109031198","0.151500927685919"
