"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952552582608152","1.94266326972889","3.00014105077923","0.988594574959225","0.0570112710883159","0.0580298657251767","0.0391551895380447"
"naive","-0.331817128413635","1.41345625626188","1.77454865808139","2.96681708916736","0.148569125611073","0.180072989924509","0.127959544028822"
"cc","1.03457091520732","1.96299826733846","2.97820560971999","0.973510768443373","0.0780371592984036","0.0870629885780486","0.0470591908021551"
"ipw","1.03257009178407","1.96073157534224","2.98256977714179","0.97353792224826","0.0763482797787845","0.0863576963851417","0.0456979524185207"
"ipw-w","1.03666629305818","1.94536971246291","3.00069878041432","0.974341424030321","0.08812819015844","0.103074011686594","0.053636038186308"
"ipw-yz","0.974551793698968","1.96793991765949","2.98901026897461","0.975428905082014","0.0757705342744142","0.0870980530675733","0.0456808445221892"
"acc","1.02209384037361","1.92922644293044","2.9693930894525","0.974030422681496","0.07589279189372","0.0864191199991912","0.0470775876342738"
"acc-eta1","1.02080115483381","1.90959013887146","2.95209727322873","0.975018981695811","0.0823208413231988","0.0938101621352781","0.0575554266033897"
"acc-w","0.909603937925754","1.90006460621972","2.97116231550669","0.982625842001072","0.0864191331334346","0.104518220202189","0.0534716851655239"
"acc-eta1-w","0.778438612216279","1.85341691747795","2.94990528804723","1.01019258384749","0.111142886070916","0.14291389413888","0.0766806346324298"
"acc-lambda","1.02231310456721","1.94837025470792","2.97322530653137","0.973672586956399","0.0760314847607057","0.0862682298588172","0.0464930959931726"
"acc-lambda-w","0.979081713497296","1.95573978362119","2.98827903919369","0.975165904603884","0.0763846932946389","0.0870989768679581","0.0463271522029283"
"macc","1.01725644657638","1.93807855769373","2.97399353168494","0.973886908329747","0.075694964399918","0.0860097308161246","0.047332548457028"
"macc-eta1","1.0266938679931","1.91605527041374","2.94792960339051","0.974932787719806","0.084552238865104","0.0960750831236003","0.0612844974011223"
"macc-w","0.838671536345769","1.90455488738928","2.96401853126172","0.993888780534997","0.0896860496761786","0.109501528783448","0.0545806904483133"
"macc-eta1-w","0.778438612216279","1.85341691747795","2.94990528804723","1.01019258384749","0.111142886070916","0.14291389413888","0.0766806346324298"
"macc-lambda","1.03074573356154","1.94522372811963","2.96652378390828","0.973721767398932","0.0762551164565297","0.0859261437336819","0.0466666636478691"
"macc-lambda-w","0.985480652982745","1.94421755752431","2.97936331855348","0.974839856664708","0.0778669086150499","0.0866322564727173","0.0467148559276507"
"aipw","1.01148539089743","1.93690091278609","2.96993441526645","0.974045997503744","0.0781309317786201","0.0922792103432589","0.052838540344542"
"aipw-eta1","1.02049216079583","1.92075409184294","2.95973596345441","0.974432717437577","0.0794354484955685","0.0944962721589986","0.0536551913879045"
"aipw-w","0.748426072634836","1.88874429845999","3.01924551700364","1.0172611380475","0.0938172916896011","0.131420171894814","0.0602687706285475"
"aipw-eta1-w","0.846464133028595","1.87087784934805","3.01046242445091","0.995490483206507","0.0920973917105656","0.127466774954416","0.0590115518584273"
"aipw-lambda","1.03159075700395","1.9439294920243","2.96949627940321","0.973688215455516","0.0745024514974696","0.085156533637738","0.0451258454681134"
"aipw-lambda-w","0.938204636695836","1.91863298022275","3.01424122889148","0.980441586890527","0.084060761963529","0.0998677984669307","0.0505917156150646"
"mle","1.04070690764843","1.98879453509497","2.99761575227192","0.975796663521472","0.0703677375238001","0.0777102247216094","0.0440714023106744"
"mle-w","0.267030963382277","1.75340762760176","2.83845774123243","1.63440244825688","0.153544570975793","0.122937087450347","0.10722141346401"
